"1508.03797","Bocheng Jiang","Bocheng Jiang, Guoqiang Lin, Baoliang Wang, Manzhou Zhang, Chongxian
  Yin, Yingbing Yan, Shunqiang Tian, Kun Wang","Multi-bunch injection for SSRF storage ring",,,,,"physics.acc-ph","http://creativecommons.org/licenses/by/4.0/","  The multi-bunch injection has been adopt at SSRF which greatly increases the
injection rate and reduces injection time compared to the single bunch
injection. The multi-bunch injection will massively reduce the beam failure
time during users operation and prolong pulsed injection hardware lifetime. In
this paper, the scheme to produce multi bunches for the RF electron gun is
described. The refilling result and the beam orbit stability for top up
operation is discussed.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 07:44:00 GMT""}]","2015-08-18"
"1508.03798","Vladimir Bavula","V. V. Bavula","Criteria for a ring to have a left Noetherian left quotient ring","16 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two criteria are given for a ring to have a left Noetherian left quotient
ring (this was an open problem since 70's). It is proved that each such ring
has only finitely many maximal left denominator sets.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 07:55:07 GMT""}]","2015-08-18"
"1508.03799","Ali Akbar Yazdan Pour","Mina Bigdeli, Ali Akbar Yazdan Pour, Rashid Zaare-Nahandi","Stability of Betti numbers under reduction processes: towards chordality
  of clutters",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a given clutter $\mathcal{C}$, let $I:=I ( \bar{\mathcal{C}} )$ be the
circuit ideal in the polynomial ring $S$. In this paper, we show that the Betti
numbers of $I$ and $I + ( \textbf{x}_F )$ are the same in their non-linear
strands, for some suitable $F \in \mathcal{C}$. Motivated by this result, we
introduce a class of clutters that we call chordal. This class, is a natural
extension of the class of chordal graphs and has the nice property that the
circuit ideal associated to any member of this class has a linear resolution
over any field. Finally we compare this class with all known families of
clutters which generalize the notion of chordality, and show that our class
contains several important previously defined classes of chordal clutters. We
also show that in comparison with others, this class is possibly the best
approximation to the class of $d$-uniform clutters with linear resolution over
any field.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 08:15:02 GMT""}]","2015-08-18"
"1508.03800","Yuhao Yi","Qian Lv, Yuhao Yi and Zhongzhi Zhang","Corona graphs as a model of small-world networks","21 pages, 2 figures",,"10.1088/1742-5468/2015/11/P11024",,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce recursive corona graphs as a model of small-world networks. We
investigate analytically the critical characteristics of the model, including
order and size, degree distribution, average path length, clustering
coefficient, and the number of spanning trees, as well as Kirchhoff index.
Furthermore, we study the spectra for the adjacency matrix and the Laplacian
matrix for the model. We obtain explicit results for all the quantities of the
recursive corona graphs, which are similar to those observed in real-life
networks.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 08:35:13 GMT""},{""version"":""v10"",""created"":""Fri, 1 Jan 2016 14:34:03 GMT""},{""version"":""v11"",""created"":""Mon, 25 Jan 2016 05:03:54 GMT""},{""version"":""v12"",""created"":""Tue, 26 Jan 2016 08:40:10 GMT""},{""version"":""v2"",""created"":""Fri, 21 Aug 2015 04:15:18 GMT""},{""version"":""v3"",""created"":""Tue, 13 Oct 2015 04:01:42 GMT""},{""version"":""v4"",""created"":""Thu, 12 Nov 2015 11:37:42 GMT""},{""version"":""v5"",""created"":""Wed, 18 Nov 2015 13:28:30 GMT""},{""version"":""v6"",""created"":""Thu, 19 Nov 2015 01:22:24 GMT""},{""version"":""v7"",""created"":""Sun, 22 Nov 2015 11:27:13 GMT""},{""version"":""v8"",""created"":""Wed, 2 Dec 2015 08:11:46 GMT""},{""version"":""v9"",""created"":""Tue, 15 Dec 2015 13:59:40 GMT""}]","2016-01-27"
"1508.03801","J. R. Goicoechea","J.R. Goicoechea, D. Teyssier, M. Etxaluze, P.F. Goldsmith, V.
  Ossenkopf, M. Gerin, E.A. Bergin, J.H. Black, J. Cernicharo, S. Cuadrado, P.
  Encrenaz, E. Falgarone, A. Fuente, A. Hacar, D.C. Lis, N. Marcelino, G.J.
  Melnick, H.S.P. Muller, C. Persson, J. Pety, M. Rollig, P. Schilke, R. Simon,
  R.L. Snell and J. Stutzki","Velocity-resolved [CII] emission and [CII]/FIR Mapping along Orion with
  Herschel","21 pages, 17 figures. Accepted for publication in the Astrophysical
  Journal (2015 August 12). Figures 2, 6 and 7 are bitmapped to lower
  resolution. This is version 2 after minor editorial changes. Notes added
  after proofs included","Astrophys. J. 812 (2015) Art. No. 75","10.1088/0004-637X/812/1/75",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first 7.5'x11.5' velocity-resolved map of the [CII]158um line
toward the Orion molecular cloud-1 (OMC-1) taken with the Herschel/HIFI
instrument. In combination with far-infrared (FIR) photometric images and
velocity-resolved maps of the H41alpha hydrogen recombination and CO J=2-1
lines, this data set provides an unprecedented view of the intricate
small-scale kinematics of the ionized/PDR/molecular gas interfaces and of the
radiative feedback from massive stars. The main contribution to the [CII]
luminosity (~85%) is from the extended, FUV-illuminated face of the cloud
G_0>500, n_H>5x10^3 cm^-3) and from dense PDRs (G_0~10^4, n_H~10^5 cm^-3) at
the interface between OMC-1 and the HII region surrounding the Trapezium
cluster. Around 15% of the [CII] emission arises from a different gas component
without CO counterpart. The [CII] excitation, PDR gas turbulence, line opacity
(from [13CII]) and role of the geometry of the illuminating stars with respect
to the cloud are investigated. We construct maps of the [CII]/FIR and FIR/M_Gas
ratios and show that [CII]/FIR decreases from the extended cloud component
(10^-2-10^-3) to the more opaque star-forming cores (10^-3-10^-4). The lowest
values are reminiscent of the ""[CII] deficit"" seen in local ultra-luminous IR
galaxies hosting vigorous star formation. Spatial correlation analysis shows
that the decreasing [CII]/FIR ratio correlates better with the column density
of dust through the molecular cloud than with FIR/M_Gas. We conclude that the
[CII] emitting column relative to the total dust column along each line of
sight is responsible for the observed [CII]/FIR variations through the cloud.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 08:42:56 GMT""},{""version"":""v2"",""created"":""Sun, 27 Sep 2015 11:34:13 GMT""}]","2016-05-31"
"1508.03802","Monica Vazirani","Monica Vazirani","Categorifying the tensor product of a level 1 highest weight and perfect
  crystal in type A","29 pages; to appear in Proc. Sympos. Pure Math. as part of the
  Proceedings of the 2012-2014 Southeastern Lie Theory Workshops",,,,"math.RT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use Khovanov-Lauda-Rouquier algebras to categorify a crystal isomorphism
between a highest weight crystal and the tensor product of a perfect crystal
and another highest weight crystal, all in level 1 type A affine. The nodes of
the perfect crystal correspond to a family of trivial modules and the nodes of
the highest weight crystal correspond to simple modules, which we may also
parameterize by $\ell$-restricted partitions. In the case $\ell$ is a prime,
one can reinterpret all the results for the symmetric group in characteristic
$\ell$. The crystal operators correspond to socle of restriction and behave
compatibly with the rule for tensor product of crystal graphs.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 08:44:58 GMT""}]","2015-08-18"
"1508.03803","Jukka Pekola","J. P. Pekola, D. S. Golubev, D. V. Averin","Maxwell's Demon Based on a Single Qubit",,,"10.1103/PhysRevB.93.024501",,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose and analyze Maxwell's demon based on a single qubit with avoided
level crossing. Its operation cycle consists of adiabatic drive to the point of
minimum energy separation, measurement of the qubit state, and conditional
feedback. We show that the heat extracted from the bath at temperature $T$ can
ideally approach the Landauer limit of $k_BT\ln 2$ per cycle even in the
quantum regime. Practical demon efficiency is limited by the interplay of
Landau-Zener transitions and coupling to the bath. We suggest that an
experimental demonstration of the demon is fully feasible using one of the
standard superconducting qubits.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 09:03:24 GMT""},{""version"":""v2"",""created"":""Sat, 12 Sep 2015 14:24:07 GMT""},{""version"":""v3"",""created"":""Mon, 2 Nov 2015 14:19:31 GMT""}]","2016-01-20"
"1508.03804","Atle Hahn","Atle Hahn","Torus Knots and the Chern-Simons path integral: a rigorous treatment","Comments: 41 pages, 0 figures. Some stylistic changes have been made;
  Sec. 6.3 is new",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1993 Rosso and Jones computed for every simple, complex Lie algebra g_C
and every colored torus knot in S^3 the value of the corresponding
U_q(g_C)-quantum invariant by using the machinery of quantum groups. In the
present paper we derive a S^2 x S^1-analogue of the Rosso-Jones formula (for
colored torus ribbon knots) directly from a rigorous realization of the
corresponding (gauge fixed) Chern-Simons path integral. In order to compare the
explicit expressions obtained for torus knots in S^2 x S^1 with those for torus
knots in S^3 one can perform a suitable surgery operation. By doing so we
verify that the original Rosso-Jones formula is indeed recovered for every g_C.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 09:05:44 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 2015 08:37:06 GMT""},{""version"":""v3"",""created"":""Mon, 26 Oct 2015 18:18:44 GMT""},{""version"":""v4"",""created"":""Thu, 17 Dec 2015 14:34:36 GMT""},{""version"":""v5"",""created"":""Wed, 27 Jan 2016 13:50:29 GMT""}]","2016-01-28"
"1508.03805","Valentin Bonzom","Valentin Bonzom, Luca Lionni and Vincent Rivasseau","Colored triangulations of arbitrary dimensions are stuffed Walsh maps","29 pages","The Electronic Journal of Combinatorics, 24(1)(2017), #P1.56",,,"math.CO math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Regular edge-colored graphs encode colored triangulations of
pseudo-manifolds. Here we study families of edge-colored graphs built from a
finite but arbitrary set of building blocks, which extend the notion of
$p$-angulations to arbitrary dimensions. We prove the existence of a bijection
between any such family and some colored combinatorial maps which we call
stuffed Walsh maps. Those maps generalize Walsh's representation of hypermaps
as bipartite maps, by replacing the vertices which correspond to hyperedges
with non-properly-edge-colored maps. This shows the equivalence of tensor
models with multi-trace, multi-matrix models by extending the intermediate
field method perturbatively to any model. We further use the bijection to study
the graphs which maximize the number of faces at fixed number of vertices and
provide examples where the corresponding stuffed Walsh maps can be completely
characterized.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 09:10:02 GMT""}]","2018-08-29"
"1508.03806","Zhou Jiuru","Zhou Jiuru, Zhu Peng","Basic cohomology group decomposition of K-contact 5-manifolds","9 pages, 0 figures, submitted",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider decompositions of basic degree 2 cohomology for a
compact K-contact 5-manifold $(M,\xi,\eta,\Phi,g)$, and conclude the pureness
and fullness of $\Phi$-invariant and $\Phi$-anti-invariant cohomology groups.
Moreover, we discuss the decomposition of the complexified basic degree 2
cohomology group. This is an analogue problem when Draghici, Li and Zhang
\cite{DLZ1} considered the $C^{\infty}$ pureness and fullness of $J$-invariant
and $J$-anti-invariant subgroups of the degree 2 real cohomology group
$H^2(M,\mathbb{R})$ of any compact almost complex manifold $(M, J)$.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 09:25:25 GMT""}]","2015-08-18"
"1508.03807","Keith Kearnes","Keith A. Kearnes, Emil W. Kiss, Agnes Szendrei","Varieties whose finitely generated members are free","17 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a variety of algebras whose finitely generated members are free
must be definitionally equivalent to the variety of sets, the variety of
pointed sets, a variety of vector spaces over a division ring, or a variety of
affine vector spaces over a division ring.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 10:06:45 GMT""},{""version"":""v2"",""created"":""Sun, 11 Sep 2016 04:54:04 GMT""}]","2016-09-13"
"1508.03808","Jakob Runge","Jakob Runge","Quantifying information transfer and mediation along causal pathways in
  complex systems","20 pages, 6 figures","Phys. Rev. E 92, 062829 (2015)","10.1103/PhysRevE.92.062829",,"stat.ME math.ST stat.OT stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measures of information transfer have become a popular approach to analyze
interactions in complex systems such as the Earth or the human brain from
measured time series. Recent work has focused on causal definitions of
information transfer excluding effects of common drivers and indirect
influences. While the former clearly constitutes a spurious causality, the aim
of the present article is to develop measures quantifying different notions of
the strength of information transfer along indirect causal paths, based on
first reconstructing the multivariate causal network (\emph{Tigramite}
approach). Another class of novel measures quantifies to what extent different
intermediate processes on causal paths contribute to an interaction mechanism
to determine pathways of causal information transfer. A rigorous mathematical
framework allows for a clear information-theoretic interpretation that can also
be related to the underlying dynamics as proven for certain classes of
processes. Generally, however, estimates of information transfer remain hard to
interpret for nonlinearly intertwined complex systems. But, if experiments or
mathematical models are not available, measuring pathways of information
transfer within the causal dependency structure allows at least for an
abstraction of the dynamics. The measures are illustrated on a climatological
example to disentangle pathways of atmospheric flow over Europe.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 10:30:57 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2016 12:46:43 GMT""}]","2016-03-21"
"1508.03809","Alexander Ershkovich","Alexander Ershkovich and Arnold Kiv","Jeans instability and hydrodynamic roots of Landau damping",,,,,"astro-ph.GA physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Landau damping of Langmuir waves is shown to have hydrodynamic roots, and, in
principle, might have been predicted (along with Langmuir waves) several
decades earlier, soon after Jeans (1902) paper appeared.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 10:50:10 GMT""}]","2015-08-18"
"1508.03810","Steven Chaplick","Daniele Catanzaro, Steven Chaplick, Stefan Felsner, Bjarni V.
  Halld\'orsson, Magn\'us M. Halld\'orsson, Thomas Hixon, Juraj Stacho","Max Point-Tolerance Graphs","Accepted to the Journal of Discrete Applied Mathematics",,"10.1016/j.dam.2015.08.019",,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A graph $G$ is a \emph{max point-tolerance (MPT)} graph if each vertex $v$ of
$G$ can be mapped to a \emph{pointed-interval} $(I_v, p_v)$ where $I_v$ is an
interval of $\mathbb{R}$ and $p_v \in I_v$ such that $uv$ is an edge of $G$ iff
$I_u \cap I_v \supseteq \{p_u, p_v\}$. MPT graphs model relationships among DNA
fragments in genome-wide association studies as well as basic transmission
problems in telecommunications. We formally introduce this graph class,
characterize it, study combinatorial optimization problems on it, and relate it
to several well known graph classes. We characterize MPT graphs as a special
case of several 2D geometric intersection graphs; namely, triangle, rectangle,
L-shape, and line segment intersection graphs. We further characterize MPT as
having certain linear orders on their vertex set. Our last characterization is
that MPT graphs are precisely obtained by intersecting special pairs of
interval graphs. We also show that, on MPT graphs, the maximum weight
independent set problem can be solved in polynomial time, the coloring problem
is NP-complete, and the clique cover problem has a 2-approximation. Finally, we
demonstrate several connections to known graph classes; e.g., MPT graphs
strictly contain interval graphs and outerplanar graphs, but are incomparable
to permutation, chordal, and planar graphs.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 11:12:23 GMT""}]","2016-08-08"
"1508.03811","Dmitry Kulyabov PhD","D. S. Kulyabov and A. V. Korolkova and L. A. Sevastyanov","Maxwell's Optics Symplectic Hamiltonian","in Russian, in English","Vestnik NIYU MIFI 4, 201-205 (2015), in Russian","10.1134/S2304487X15030086",,"math-ph math.MP physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hamiltonian formalism is extremely elegant and convenient to mechanics
problems. However, its application to the classical field theories is a
difficult task. In fact, you can set one to one correspondence between the
Lagrangian and Hamiltonian in the case of hyperregular Lagrangian. It is
impossible to do the same in gauge-invariant field theories. In the case of
irregular Lagrangian the Dirac Hamiltonian formalism with constraints is
usually used, and this leads to a number of certain difficulties. The paper
proposes a reformulation of the problem to the case of a field without sources.
This allows to use a symplectic Hamiltonian formalism. The proposed formalism
will be used by the authors in the future to justify the methods of vector
bundles (Hamiltonian bundles) in transformation optics.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 11:24:21 GMT""}]","2015-08-18"
"1508.03812","Thuc Le Ph.D","Jiuyong Li, Saisai Ma, Thuc Duy Le, Lin Liu and Jixue Liu","Causal Decision Trees",,,"10.1109/TKDE.2016.2619350",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Uncovering causal relationships in data is a major objective of data
analytics. Causal relationships are normally discovered with designed
experiments, e.g. randomised controlled trials, which, however are expensive or
infeasible to be conducted in many cases. Causal relationships can also be
found using some well designed observational studies, but they require domain
experts' knowledge and the process is normally time consuming. Hence there is a
need for scalable and automated methods for causal relationship exploration in
data. Classification methods are fast and they could be practical substitutes
for finding causal signals in data. However, classification methods are not
designed for causal discovery and a classification method may find false causal
signals and miss the true ones. In this paper, we develop a causal decision
tree where nodes have causal interpretations. Our method follows a well
established causal inference framework and makes use of a classic statistical
test. The method is practical for finding causal signals in large data sets.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 11:31:49 GMT""}]","2016-11-01"
"1508.03813","Graham Kerr","Graham S. Kerr, Paulo J.A. Sim\~oes, Jiong Qiu and Lyndsay Fletcher","IRIS Observations of the Mg II h & k Lines During a Solar Flare","12 pages, 14 figures, Accepted for publication in Astronomy and
  Astrophysics","A&A 582, A50 (2015)","10.1051/0004-6361/201526128",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The bulk of the radiative output of a solar flare is emitted from the
chromosphere, which produces enhancements in the optical and UV continuum, and
in many lines, both optically thick and thin. We have, until very recently,
lacked observations of two of the strongest of these lines: the Mg II h & k
resonance lines. We present a detailed study of the response of these lines to
a solar flare. The spatial and temporal behaviour of the integrated
intensities, k/h line ratios, line of sight velocities, line widths and line
asymmetries were investigated during an M class flare (SOL2014-02-13T01:40).
Very intense, spatially localised energy input at the outer edge of the ribbon
is observed, resulting in redshifts equivalent to velocities of ~15-26km/s,
line broadenings, and a blue asymmetry in the most intense sources. The
characteristic central reversal feature that is ubiquitous in quiet Sun
observations is absent in flaring profiles, indicating that the source function
increases with height during the flare. Despite the absence of the central
reversal feature, the k/h line ratio indicates that the lines remain optically
thick during the flare. Subordinate lines in the Mg II passband are observed to
be in emission in flaring sources, brightening and cooling with similar
timescales to the resonance lines. This work represents a first analysis of
potential diagnostic information of the flaring atmosphere using these lines,
and provides observations to which synthetic spectra from advanced radiative
transfer codes can be compared.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 11:39:52 GMT""}]","2015-10-07"
"1508.03814","Ilya Shkredov","Ilya D. Shkredov","Differences of subgroups in subgroups","24 pages",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove, in particular, that if A,G are two arbitrary multiplicative
subgroups of the prime field f_p, |G| < p^{3/4} such that the difference A-A is
contained in G then |A| \ll |\G|^{1/3+o(1)}. Also, we obtain that for any eps>0
and a sufficiently large subgroup G with |G| \ll p^{1/2-eps} there is no
representation G as G = A+B, where A is another subgroup, and B is an arbitrary
set, |A|,|B|>1. Finally, we study the number of collinear triples containing in
a set of f_p and prove a ""dual"" sum-products estimate.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 11:50:05 GMT""}]","2015-08-18"
"1508.03815","Peter Clote Peter Clote","Peter Clote","Asymptotic connectivity for the network of RNA secondary structures","11 pages, 3 figures",,,,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an RNA sequence a, consider the network G = (V;E), where the set V of
nodes consists of all secondary structures of a, and whose edge set E consists
of all edges connecting two secondary structures whose base pair distance is 1.
Define the network connectivity, or expected network degree, as the average
number of edges incident to vertices of G. Using algebraic combinatorial
methods, we prove that the asymptotic connectivity of length n homopolymer
sequences is 0:473418 ? n. This raises the question of what other network
properties are characteristic of the network of RNA secondary structures.
Programs in Python, C and Mathematica are available at the web site
http://bioinformatics.bc.edu/clotelab/ RNAexpNumNbors.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 12:07:38 GMT""}]","2016-10-31"
"1508.03816","Claus Scheiderer","Aaron Kunert, Claus Scheiderer","Extreme positive ternary sextics","v2: Error in bibliography corrected",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study nonnegative (psd) real sextic forms $q(x_0,x_1,x_2)$ that are not
sums of squares (sos). Such a form has at most ten real zeros. We give a
complete and explicit characterization of all sets
$S\subset\mathbb{P}^2(\mathbb{R})$ with $|S|=9$ for which there is a psd
non-sos sextic vanishing in $S$. Roughly, on every plane cubic $X$ with only
real nodes there is a certain natural divisor class $\tau_X$ of degree~$9$, and
$S$ is the real zero set of some psd non-sos sextic if, and only if, there is a
unique cubic $X$ through $S$ and $S$ represents the class $\tau_X$ on $X$. If
this is the case, there is a unique extreme ray $\mathbb{R}_+q_S$ of psd
non-sos sextics through $S$, and we show how to find $q_S$ explicitly. The
sextic $q_S$ has a tenth real zero which for generic $S$ does not lie in $S$,
but which may degenerate into a higher singularity contained in $S$. We also
show that for any eight points in $\mathbb{P}^2(\mathbb{R})$ in general
position there exists a psd sextic that is not a sum of squares and vanishes in
the given points.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 12:16:06 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 2015 11:26:48 GMT""}]","2015-08-19"
"1508.03817","Ernesto Est\'evez-Rams","E. Estevez-Rams, C. Perez-Davidenko, B. Arag\'on Fern\'andez and R.
  Lora-Serrano","Visualizing long vectors of measurements by use of the Hilbert curve","Accepted at Computer Physics Communications","Computer Physics Communications (2015), pp. 118-127","10.1016/j.cpc.2015.08.019",,"physics.data-an physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of Hilbert curves to visualize massive vector of data is revisited
following previous authors. The Hilbert curve mapping preserves locality and
makes meaningful representation of the data. We call such visualization as
Hilbert plots. The combination of a Hilbert plot with its Fourier transform
allows to identify patterns in the underlying data sequence. The use of
different granularity representation also allows to identify periodic intervals
within the data. Data from different sources are presented: periodic,
aperiodic, logistic map and 1/2-Ising model. A real data example from the study
of heartbeat data is also discussed.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 12:22:47 GMT""}]","2015-11-30"
"1508.03818","Qian Wang","Qian Wang (1 and 2), Edward T. F. Rogers (1 and 3), Behrad Gholipour
  (1 and 4), Chih-Ming Wang (1), Guanghui Yuan (4), Jinghua Teng (2), and
  Nikolay I. Zheludev (1 and 4) ((1) Optoelectronics Research Centre and Centre
  for Photonic Metamaterials, University of Southampton, UK (2) Institute of
  Materials Research and Engineering, Agency for Science, Technology and
  Research (A*STAR), Singapore (3) Instiute for Life Sciences, University of
  Southampton, UK (4) Centre for Disruptive Photonic Technologies, Nanyang
  Technological University, Singapore)","Optically Reconfigurable Photonic Devices","12 pages, 5 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optoelectronic components with adjustable parameters, from
variable-focal-length lenses to spectral filters that can change functionality
upon stimulation, have enormous technological importance. Tuning of such
components is conventionally achieved by either micro- or nano-mechanical
actuation of their consitutive parts, stretching or application of thermal
stimuli. Here we report a new dielectric metasurface platform for
reconfigurable optical components that are created with light in a non-volatile
and reversible fashion. Such components are written, erased and re-written as
two-dimensional binary or grey-scale patterns into a nanoscale film of phase
change material by inducing a refractive-index-changing phase-transition with
tailored trains of femtosecond pulses. We combine
germanium-antimony-tellurium-based films optimized for high-optical-contrast
ovonic switching with a sub-wavelength-resolution optical writing process to
demonstrate technologically relevant devices: visible-range reconfigurable
bi-chromatic and multi-focus Fresnel zone-plates, a super-oscillatory lens with
sub-wavelength focus, a grey-scale hologram and a dielectric metamaterial with
on-demand reflcetion and transmission resonances.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 12:23:25 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 2015 14:32:13 GMT""},{""version"":""v3"",""created"":""Sun, 18 Oct 2015 21:20:26 GMT""}]","2015-10-20"
"1508.03819","Thuc Le Ph.D","Jiuyong Li, Thuc Duy Le, Lin Liu, Jixue Liu, Zhou Jin, Bingyu Sun,
  Saisai Ma","From Observational Studies to Causal Rule Mining","This paper has been accepted by ACM TIST journal and will be
  available soon","ACM Trans. Intell. Syst. Technol. 7, 2, Article 14 (November
  2015), 27 pages","10.1145/2746410",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Randomised controlled trials (RCTs) are the most effective approach to causal
discovery, but in many circumstances it is impossible to conduct RCTs.
Therefore observational studies based on passively observed data are widely
accepted as an alternative to RCTs. However, in observational studies, prior
knowledge is required to generate the hypotheses about the cause-effect
relationships to be tested, hence they can only be applied to problems with
available domain knowledge and a handful of variables. In practice, many data
sets are of high dimensionality, which leaves observational studies out of the
opportunities for causal discovery from such a wealth of data sources. In
another direction, many efficient data mining methods have been developed to
identify associations among variables in large data sets. The problem is,
causal relationships imply associations, but the reverse is not always true.
However we can see the synergy between the two paradigms here. Specifically,
association rule mining can be used to deal with the high-dimensionality
problem while observational studies can be utilised to eliminate non-causal
associations. In this paper we propose the concept of causal rules (CRs) and
develop an algorithm for mining CRs in large data sets. We use the idea of
retrospective cohort studies to detect CRs based on the results of association
rule mining. Experiments with both synthetic and real world data sets have
demonstrated the effectiveness and efficiency of CR mining. In comparison with
the commonly used causal discovery methods, the proposed approach in general is
faster and has better or competitive performance in finding correct or sensible
causes. It is also capable of finding a cause consisting of multiple variables,
a feature that other causal discovery methods do not possess.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 12:33:18 GMT""}]","2016-11-11"
"1508.03820","Arick Shao","Gustav Holzegel, Arick Shao","Unique continuation from infinity in asymptotically Anti-de Sitter
  spacetimes","50 pages, minor edits from referee comments",,"10.1007/s00220-016-2576-0",,"gr-qc hep-th math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the unique continuation properties of asymptotically Anti-de
Sitter spacetimes by studying Klein-Gordon-type equations $\Box_g \phi + \sigma
\phi = \mathcal{G} ( \phi, \partial \phi )$, $\sigma \in \mathbb{R}$, on a
large class of such spacetimes. Our main result establishes that if $\phi$
vanishes to sufficiently high order (depending on $\sigma$) on a sufficiently
long time interval along the conformal boundary $\mathcal{I}$, then the
solution necessarily vanishes in a neighborhood of $\mathcal{I}$. In
particular, in the $\sigma$-range where Dirichlet and Neumann conditions are
possible on $\mathcal{I}$ for the forward problem, we prove uniqueness if both
these conditions are imposed. The length of the time interval can be related to
the refocusing time of null geodesics on these backgrounds and is expected to
be sharp. Some global applications as well a uniqueness result for
gravitational perturbations are also discussed. The proof is based on novel
Carleman estimates established in this setting.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 12:33:55 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2016 14:29:07 GMT""}]","2016-09-14"
"1508.03821","Mioara Alina Nicolaie","M. A. Nicolaie and J.M.G. Taylor and C. Legrand","Vertical modeling: analysis of competing risks data with a cure
  proportion","21 pages, 4 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we extend the vertical modeling approach for the analysis of
survival data with competing risks to incorporate a cured fraction in the
population, that is, a proportion of the population for which none of the
competing events can occur. The proposed method has three components: the
proportion of cure, the risk of failure, irrespective of the cause, and the
relative risk of a certain cause of failure, given a failure occurred.
Covariates may affect each of these components. An appealing aspect of the
method is that it is a natural extension to competing risks of the
semi-parametric mixture cure model in ordinary survival analysis; thus, causes
of failure are assigned only if a failure occurs. This contrasts with the
existing mixture cure model for competing risks of Larson and Dinse, which
conditions at the onset on the future status presumably attained. Regression
parameter estimates are obtained using an EM-algorithm. The performance of the
estimators is evaluated in a simulation study. The method is illustrated using
a melanoma cancer data set.
","[{""version"":""v1"",""created"":""Sun, 16 Aug 2015 12:39:06 GMT""}]","2015-08-18"
