"1504.08119","Manuel Eduardo Carrillo-Serrano Mr","Manuel E. Carrillo-Serrano, Wolfgang Bentz, Ian C. Clo\""et, and
  Anthony W. Thomas","Rho meson form factors in a confining Nambu--Jona-Lasinio model","8 pages, 11 figures","Phys. Rev. C 92, 015212 (2015)","10.1103/PhysRevC.92.015212","ADP-15-17/T919","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Elastic electromagnetic form factors for the $\rho^+$ meson are calculated in
a Nambu--Jona-Lasinio model which incorporates quark confinement through the
use of the proper-time regularization scheme. A comparison is made with recent
lattice QCD results and previous quark model calculations for static quantities
and the Sachs form factors. The results are qualitatively in good agreement
with the lattice QCD calculations, with the exception of the quadrupole moment
and corresponding form factor, which may be related to a lack of spherical
symmetry on the lattice.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 08:40:48 GMT""}]","2015-07-29"
"1504.08120","Sudeshna Kolay","Sudeshna Kolay and Fahad Panolan","Parameterized Algorithms for Deletion to (r,l)-graphs",,,,,"cs.CC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For fixed integers $r,\ell \geq 0$, a graph $G$ is called an {\em
$(r,\ell)$-graph} if the vertex set $V(G)$ can be partitioned into $r$
independent sets and $\ell$ cliques. This brings us to the following natural
parameterized questions: {\sc Vertex $(r,\ell)$-Partization} and {\sc Edge
$(r,\ell)$-Partization}. An input to these problems consist of a graph $G$ and
a positive integer $k$ and the objective is to decide whether there exists a
set $S\subseteq V(G)$ ($S\subseteq E(G)$) such that the deletion of $S$ from
$G$ results in an $(r,\ell)$-graph. These problems generalize well studied
problems such as {\sc Odd Cycle Transversal}, {\sc Edge Odd Cycle Transversal},
{\sc Split Vertex Deletion} and {\sc Split Edge Deletion}. We do not hope to
get parameterized algorithms for either {\sc Vertex $(r,\ell)$-Partization} or
{\sc Edge $(r,\ell)$-Partization} when either of $r$ or $\ell$ is at least $3$
as the recognition problem itself is NP-complete. This leaves the case of
$r,\ell \in \{1,2\}$. We almost complete the parameterized complexity dichotomy
for these problems. Only the parameterized complexity of {\sc Edge
$(2,2)$-Partization} remains open. We also give an approximation algorithm and
a Turing kernelization for {\sc Vertex $(r,\ell)$-Partization}. We use an
interesting finite forbidden induced graph characterization, for a class of
graphs known as $(r,\ell)$-split graphs, properly containing the class of
$(r,\ell)$-graphs. This approach to obtain approximation algorithms could be of
an independent interest.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 08:45:19 GMT""}]","2015-05-05"
"1504.08121","Nodoka Yamanaka","Nodoka Yamanaka, Sho Fujibayashi, Shinya Gongyo, Hideaki Iida","Dark matter in the nonabelian hidden gauge theory","4 pages, 3 figures, Contribution to the proceedings of Toyama
  International Workshop on Higgs as a Probe of New Physics (HPNP2015),
  February 2015, Toyama, Japan",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the dark matter in the hidden gauge theory. We propose a scenario
where the mini-inflation dilutes the dark matter density. This scenario is
consistent with the current baryon number asymmetry.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 08:46:07 GMT""}]","2015-05-01"
"1504.08122","Daniel Kral","Jakub Gajarsky and Petr Hlineny and Tomas Kaiser and Daniel Kral and
  Martin Kupec and Jan Obdrzalek and Sebastian Ordyniak and Vojtech Tuma","First order limits of sparse graphs: Plane trees and path-width",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nesetril and Ossona de Mendez introduced the notion of first order
convergence as an attempt to unify the notions of convergence for sparse and
dense graphs. It is known that there exist first order convergent sequences of
graphs with no limit modeling (an analytic representation of the limit). On the
positive side, every first order convergent sequence of trees or graphs with no
long path (graphs with bounded tree-depth) has a limit modeling. We strengthen
these results by showing that every first order convergent sequence of plane
trees (trees with embeddings in the plane) and every first order convergent
sequence of graphs with bounded path-width has a limit modeling.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 08:47:26 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2015 00:34:40 GMT""},{""version"":""v3"",""created"":""Thu, 31 Mar 2016 18:39:49 GMT""}]","2016-04-01"
"1504.08123","Shin Sasaki","Muneto Nitta and Shin Sasaki","Classifying BPS States in Supersymmetric Gauge Theories Coupled to
  Higher Derivative Chiral Models","29 pages, title changed, references added, typos corrected, published
  version in Phys. Rev. D","Phys. Rev. D 91, 125025 (2015)","10.1103/PhysRevD.91.125025",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study N=1 supersymmetric gauge theories coupled with higher derivative
chiral models in four dimensions in the off-shell superfield formalism. We
solve the equation of motion for the auxiliary fields and find two distinct
on-shell structures of the Lagrangian that we call the canonical and
non-canonical branches characterized by zero and non-zero auxiliary fields,
respectively. We classify BPS states of the models in Minkowski and Euclidean
spaces. In Minkowski space, we find Abelian and non-Abelian vortices,
vortex-lumps (or gauged lumps with fractional lump charges) as 1/2 BPS states
in the canonical branch and higher derivative generalization of vortices and
vortex-(BPS)baby Skyrmions (or gauged BPS baby Skyrmions with fractional baby
Skyrme charges) as 1/4 BPS states in the non-canonical branch. In
four-dimensional Euclidean space, we find Yang-Mills instantons trapped inside
a non-Abelian vortex, intersecting vortices, intersecting vortex-(BPS)baby
Skyrmions as 1/4 BPS states in the canonical branch but no BPS states in the
non-canonical branch other than those in the Minkowski space.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 08:47:33 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jun 2015 11:22:27 GMT""}]","2015-06-24"
"1504.08124","Cui Yanxia","Haoyang Zhao, Fan Yang, Peiqian Tong, Yanxia Cui, Yuying Hao, Qinjun
  Sun, Fang Shi, Qiuqiang Zhan, Hua Wang, and Furong Zhu","Efficiency Enhancement in Organic Solar Cells by Incorporating
  Silica-coated Gold Nanorods at the Buffer/Active interface","8 pages, 8 figures",,,,"physics.optics cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The performance of organic solar cells (OSCs) can be greatly improved by
incorporating silica-coated gold nanorods (Au@SiO2 NRs) at the interface
between the hole transporting layer and the active layer due to the plasmonic
effect. The silica shell impedes the aggregation effect of the Au NRs in
ethanol solution as well as the server charge recombination on the surface of
the Au NRs otherwise they would bring forward serious reduction in open circuit
voltage when incorporating the Au NRs at the positions in contact with the
active materials. As a result, while the high open circuit voltage being
maintained, the optimized plasmonic OSCs possess an increased short circuit
current, and correspondingly an elevated power conversion efficiency with the
enhancement factor of ~11%. The origin of performance improvement in OSCs with
the Au@SiO2 NRs was analyzed systematically using morphological, electrical,
optical characterizations along with theoretical simulation. It is found that
the broadband enhancement in absorption, which yields the broadband enhancement
in exciton generation in the active layer, is the major factor contributing to
the increase in the short circuit current density. Simulation results suggest
that the excitation of the transverse and longitudinal surface plasmon
resonances of individual NRs as well as their mutual coupling can generate
strong electric field near the vicinity of the NRs, thereby an improved exciton
generation profile in the active layer. The incorporation of Au@SiO2 NRs at the
interface between the hole transporting layer and the active layer also
improves hole extraction in the OSCs.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 08:52:50 GMT""}]","2015-05-01"
"1504.08125","Johanne Hizanidis","Johanne Hizanidis, Evangelia Panagakou, Iryna Omelchenko, Eckehard
  Schoell, Philipp Hoevel, Astero Provata","Chimera states in population dynamics: networks with fragmented and
  hierarchical connectivities",,"Phys. Rev. E 92, 012915 (2015)","10.1103/PhysRevE.92.012915",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study numerically the development of chimera states in networks of
nonlocally coupled oscillators whose limit cycles emerge from a Hopf
bifurcation. This dynamical system is inspired from population dynamics and
consists of three interacting species in cyclic reactions. The complexity of
the dynamics arises from the presence of a limit cycle and four fixed points.
When the bifurcation parameter increases away from the Hopf bifurcation the
trajectory approaches the heteroclinic invariant manifolds of the fixed points
producing spikes, followed by long resting periods. We observe chimera states
in this spiking regime as a coexistence of coherence (synchronization) and
incoherence (desynchronization) in a one-dimensional ring with nonlocal
coupling, and demonstrate that their multiplicity depends both on the system
and the coupling parameters. We also show that hierarchical (fractal) coupling
topologies induce traveling multichimera states. The speed of motion of the
coherent and incoherent parts along the ring is computed through the Fourier
spectra of the corresponding dynamics.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 08:54:39 GMT""}]","2015-07-29"
"1504.08126","Michael Teper","Andreas Athenodorou, Richard Lau and Michael Teper","On the weak N-dependence of SO(N) and SU(N) gauge theories in 2+1
  dimensions","17 pages, 6 figures. Clearer discussion and extra, relevant
  references",,"10.1016/j.physletb.2015.08.023",,"hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider (continuum) mass ratios of the lightest `glueballs' as a function
of N for SO(N) and SU(N) lattice gauge theories in D=2+1. We observe that the
leading large N correction is usually sufficient to describe the N-dependence
of SO(N.geq.3) and SU(N.geq.2), within the errors of the numerical calculation.
Just as interesting is the fact that the coefficient of this correction almost
invariably turns out to be anomalously small, for both SO(N) and SU(N). We
point out that this can follow naturally from the strong constraints that one
naively expects from the Lie algebra equivalence between certain SO(N) and
SU(N') theories and the equivalence of SO(infinity) and SU(infinity). The same
argument for a weak N-dependence can in principle apply to SU(N) and SO(N)
gauge theories in D=3+1.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 09:01:13 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 2016 18:52:17 GMT""}]","2016-02-29"
"1504.08127","Fran\c{c}ois Brunault","Fran\c{c}ois Brunault","Regulators of Siegel units and applications","19 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a formula for the regulator of two arbitrary Siegel units in terms
of L-values of pairwise products of Eisenstein series of weight one. We give
applications to Boyd's conjectures and Zagier's conjectures for elliptic curves
of conductor 14, 21, 35, 48 and 54.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 09:02:48 GMT""}]","2015-05-01"
"1504.08128","Cristina Flaut","Cristina Flaut","Some connections between binary block codes and Hilbert algebras",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we will study some connections between Hilbert al- gebras and
binary block-codes.With these codes, we can eassy obtain orders which determine
suplimentary properties on these algebras. We will try to emphasize how, using
binary block-codes, we can provide examples of classes of Hilbert algebras with
some properties, in our case, classes of semisimple Hilbert algebras and
classes of local Hilbert algebras.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 09:02:49 GMT""}]","2015-05-01"
"1504.08129","Clara Froment","Clara Froment, Fr\'ed\'eric Auch\`ere, Karine Bocchialini, Eric
  Buchlin, Chlo\'e Guennou and Jacques Solomon","Evidence for evaporation-incomplete condensation cycles in warm solar
  coronal loops","40 pages, 30 figures, accepted for publication in the Astrophysical
  Journal, v2: corrected typos",,"10.1088/0004-637X/807/2/158",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quasi-constant heating at the footpoints of loops leads to evaporation and
condensation cycles of the plasma: thermal non-equilibrium (TNE). This
phenomenon is believed to play a role in the formation of prominences and
coronal rain. However, it is often discarded to be involved in the heating of
warm loops as the models do not reproduce observations. Recent simulations have
shown that these inconsistencies with observations may be due to
oversimplifications of the geometries of the models. In addition, our recent
observations reveal that long-period intensity pulsations (several hours) are
common in solar coronal loops. These periods are consistent with those expected
from TNE. The aim of this paper is to derive characteristic physical properties
of the plasma for some of these events to test the potential role of TNE in
loop heating. We analyzed three events in detail using the six EUV coronal
channels of SDO/AIA. We performed both a Differential Emission Measure (DEM)
and a time-lag analysis, including a new method to isolate the relevant signal
from the foreground and background emission. For the three events, the DEM
undergoes long-period pulsations, which is a signature of periodic heating even
though the loops are captured in their cooling phase, as is the bulk of the
active regions. We link long-period intensity pulsations to new signatures of
loop heating with strong evidence for evaporation and condensation cycles. We
thus witness simultaneously widespread cooling and TNE. Finally, we discuss the
implications of our new observations for both static and impulsive heating
models.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 09:03:56 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2015 16:11:12 GMT""}]","2015-08-27"
"1504.08130","Szymon Plewik","Szymon Plewik and Marta Walczy\'nska","Embeddable properties of metric $\sigma$-discrete spaces","20 pages",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dimensional types of metric scattered spaces are investigated. Revised proofs
of Mazurkiewicz-Sierpi\'nski and Knaster-Urbanik theorems are presented.
Embeddable properties of countable metric spaces are generalized onto
uncountable metric $\sigma$-discrete spaces. Some related topics are also
explored. For example: For each infinite cardinal number $\frak m$, there exist
$2^{\frak m}$ many non-homeomorphic metric scattered spaces of the cardinality
$\frak m $; If $X \subseteq \omega_1$ is a stationary set, then the poset
formed from dimensional types of subspaces of $X$ contains uncountable
anti-chains and uncountable strictly descending chains.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 09:04:26 GMT""}]","2015-05-01"
"1504.08131","Nikolay Alekseechkin","Nikolay V. Alekseechkin","Thermodynamics and kinetics of binary nucleation in ideal-gas mixtures","38 pages, 7 figures",,"10.1063/1.4927670",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonisothermal single-component theory of droplet nucleation
(Alekseechkin, 2014) is extended to binary case; the droplet volume V,
composition x, and temperature T are the variables of the theory. An approach
based on macroscopic kinetics (in contrast to the standard microscopic model of
nucleation operating with the probabilities of monomer attachment and
detachment) is developed for the droplet evolution and results in the derived
droplet motion equations in the space (V,x,T) - equations for V_dot, x_dot, and
T_dot. The work W(V,x,T) of the droplet formation is calculated; it is obtained
in the vicinity of the saddle point as a quadratic form with diagonal matrix.
Also the problem of generalizing the single-component Kelvin equation for the
equilibrium vapor pressure to binary case is solved; it is presented here as a
problem of integrability of a Pfaffian equation. The equation for is shown to
be the first law of thermodynamics for the droplet, which is a consequence of
Onsagers reciprocal relations and the linked-fluxes concept. As an example of
ideal solution for demonstrative numerical calculations, the o-xylene-m-xylene
system is employed. Both nonisothermal and enrichment effects are shown to
exist; the mean steady-state overheat of droplets and their mean steady-state
enrichment are calculated with the help of the 3D distribution function. The
qualitative peculiarities of the nucleation thermodynamics and kinetics in the
water-sulfuric acid system are considered in the model of regular solution. It
is shown that there is a small kinetic parameter in the theory due to the small
amount of the acid in the vapor and, as a consequence, the nucleation process
is isothermal.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 09:10:19 GMT""}]","2015-09-02"
"1504.08132","Stanislav Soskin","S. M. Soskin (1 and 2), I. A. Khovanov (3), and P. V. E. McClintock
  (2) ((1) Institute of Semiconductor Physics, Kiev, Ukraine, (2) Lancaster
  University, Lancaster, UK, (3) University of Warwick, Coventry, UK)","Regular Rather than Chaotic Origin of the Resonant Transport in
  Superlattices","6 pages of the main Letter and 23 pages of the Supplementary Material","Phys. Rev. Lett. 114 (2015) 166802","10.1103/PhysRevLett.114.166802",,"cond-mat.mes-hall nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the enhancement of electron drift in semiconductor superlattices
of nanometre scale that occurs in combined electric and tilted magnetic fields
if Bloch oscillations become resonant with cyclotron rotation in the transverse
plane. We uncover the true dynamical mechanism of the phenomenon: the electron
dynamics at relevant time-scales is regular or almost regular, contrary to the
widespread belief that the enhancement arises through chaotic diffusion between
collisions. The theory provides an accurate description of earlier numerical
simulations, predicts new remarkable features verified by simulations, and
suggests new ways of controlling resonant transport.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 09:18:00 GMT""}]","2015-05-20"
"1504.08133","Christopher Yau","Michalis K. Titsias and Christopher Yau","The Hamming Ball Sampler","16 pages, 4 figures. No supplementary information included. Corrected
  Figure 4 and references",,,,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the Hamming Ball Sampler, a novel Markov Chain Monte Carlo
algorithm, for efficient inference in statistical models involving
high-dimensional discrete state spaces. The sampling scheme uses an auxiliary
variable construction that adaptively truncates the model space allowing
iterative exploration of the full model space in polynomial time. The approach
generalizes conventional Gibbs sampling schemes for discrete spaces and can be
considered as a Big Data-enabled MCMC algorithm that provides an intuitive
means for user-controlled balance between statistical efficiency and
computational tractability. We illustrate the generic utility of our sampling
algorithm through application to a range of statistical models.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 09:21:36 GMT""},{""version"":""v2"",""created"":""Sun, 3 May 2015 17:37:50 GMT""}]","2015-05-05"
"1504.08134","Jacques- Arthur Weil","Guy Casale and Jacques-Arthur Weil","Galoisian Methods for Testing Irreducibility of Order Two Nonlinear
  Differential Equations","35 pages. Keywords: Ordinary Differential Equations, Differential
  Galois Theory, Painlev\'e Equations, Computer Algebra","Pacific J. Math. 297 (2018) 299-337","10.2140/pjm.2018.297.299",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this article is to provide a method to prove the irreducibility of
non-linear ordinary differential equations by means of the differential Galois
group of their variational equations along algebraic solutions. We show that if
the dimension of the Galois group of a variational equation is large enough
then the equation must be irreducible. We propose a method to compute this
dimension via reduced forms. As an application, we reprove the irreducibility
of the second and third Painlev\'e equations for special values of their
parameter. In the Appendix, we recast the various notions of variational
equations found in the literature and prove their equivalences.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 09:24:13 GMT""}]","2018-12-26"
"1504.08135","Chao Li Dr","Chao Li, Teng Wei Zhang, Huai Yu Wang, and Xue Hua Wang","A universal expression of near-filed/far-field boundary in stratified
  structures","14 pages, 10 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The division of the near-field and far-field zones for electromagnetic waves
is important for simplifying theoretical calculations and applying far-field
results. In this paper, we have studied the far-field asymptotic behaviors of
dipole radiations in stratified backgrounds and obtained a universal empirical
expression of near-field/far-field (NFFF) boundary. The boundary is mainly
affected by lateral waves, which corresponds to branch point contributions in
Sommerfeld integrals. In a semispace with a higher refractive index, the NFFF
boundary is determined by a dimensional parameter and usually larger than the
operating wavelength by at least two orders of magnitude. In a semispace with
the lowest refractive index in the structure (usually air), the NFFF boundary
is about ten wavelengths. Moreover, different treatments in the asymptotic
method are discussed and numerically compared. An equivalence between the field
expressions obtained from the asymptotic method and those from reciprocal
theorem is demonstrated. Our determination of the NFFF boundary will be useful
in the fields such as antenna design, remote sensing, and underwater
communication.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 09:25:19 GMT""}]","2015-05-01"
"1504.08136","Pingping Zeng","Wendong Zheng and Pingping Zeng","Pricing timer options and variance derivatives with closed-form partial
  transform under the 3/2 model","33 pages, 2 figures",,,,"q-fin.PR math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most of the empirical studies on stochastic volatility dynamics favor the 3/2
specification over the square-root (CIR) process in the Heston model. In the
context of option pricing, the 3/2 stochastic volatility model is reported to
be able to capture the volatility skew evolution better than the Heston model.
In this article, we make a thorough investigation on the analytic tractability
of the 3/2 stochastic volatility model by proposing a closed-form formula for
the partial transform of the triple joint transition density $(X,I,V)$ which
stand for the log asset price, the quadratic variation (continuous realized
variance) and the instantaneous variance, respectively. Two distinct
formulations are provided for deriving the main result. The closed-form partial
transform enables us to deduce a variety of marginal partial transforms and
characteristic functions and plays a crucial role in pricing discretely sampled
variance derivatives and exotic options that depend on both the asset price and
quadratic variation. Various applications and numerical examples on pricing
exotic derivatives with discrete monitoring feature are given to demonstrate
the versatility of the partial transform under the 3/2 model.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 09:27:18 GMT""}]","2015-05-01"
"1504.08137","Tom Meyerovitch","Tom Meyerovitch","Positive sofic entropy implies finite stabilizer","14 Pages. Some typo corrections",,"10.3390/e18070263",,"math.DS math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for a measure preserving action of a sofic group with positive
sofic entropy, the set of points with finite stabilizer have positive measure.
This extends results of Weiss and Seward for amenable groups and free groups,
respectively. It follows that the action of a sofic group on its subgroups by
inner automorphisms has zero topological sofic entropy, and a faithful action
with completely positive sofic entropy must be free.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 09:28:59 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jan 2016 12:16:33 GMT""},{""version"":""v3"",""created"":""Wed, 6 Apr 2016 06:45:35 GMT""}]","2016-08-24"
"1504.08138","Henrik Bachmann","Henrik Bachmann","The algebra of bi-brackets and regularised multiple Eisenstein series","25 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the algebra of certain $q$-series, called bi-brackets, whose
coefficients are given by weighted sums over partitions. These series
incorporate the theory of modular forms for the full modular group as well as
the theory of multiple zeta values (MZV) due to their appearance in the Fourier
expansion of regularised multiple Eisenstein series. Using the conjugation of
partitions we obtain linear relations between bi-brackets, called the partition
relations, which yield naturally two different ways of expressing the product
of two bi-brackets similar to the stuffle and shuffle product of multiple zeta
values. Bi-brackets are generalizations of the generating functions of multiple
divisor sums, called brackets, $[s_1,\dots,s_l]$ studied by the author and U.
K\""uhn. We use the algebraic structure of bi-brackets to define further
$q$-series $[s_1,\dots,s_l]^{sh}$ and $[s_1,\dots,s_l]^\ast$ which satisfy the
shuffle and stuffle product formulas of MZV by using results about
quasi-shuffle algebras introduced by Hoffman. In a recent work the author and
K. Tasaka defined regularised multiple Eisenstein series $G^{sh}$, by using an
explicit connection to the coproduct on formal iterated integrals. These
satisfy the shuffle product formula. Applying the same concept for the
coproduct on quasi-shuffle algebras enables us to define multiple Eisenstein
series $G^\ast$ satisfying the stuffle product. We show that both $G^{sh}$ and
$G^\ast$ are given by linear combinations of products of MZV and bi-brackets.
Comparing these two regularized multiple Eisenstein series enables us to obtain
finite double shuffle relations for multiple Eisenstein series in low weights
which extend the relations proven before.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 09:31:12 GMT""}]","2015-05-01"
"1504.08139","Maxime Herda","Maxime Herda","On massless electron limit for a multispecies kinetic system with
  external magnetic field",,,"10.1016/j.jde.2016.02.005",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a three-dimensional kinetic model for a two species plasma
consisting of electrons and ions confined by an external nonconstant magnetic
field. Then we derive a kinetic-fluid model when the mass ratio $m_e/m_i$ tends
to zero. Each species initially obeys a Vlasov-type equation and the
electrostatic coupling follows from a Poisson equation. In our modeling, ions
are assumed non-collisional while a Fokker-Planck collision operator is taken
into account in the electron equation. As the mass ratio tends to zero we show
convergence to a new system where the macroscopic electron density satisfies an
anisotropic drift-diffusion equation. To achieve this task, we overcome some
specific technical issues of our model such as the strong effect of the
magnetic field on electrons and the lack of regularity at the limit. With
methods usually adapted to diffusion limit of collisional kinetic equations and
including renormalized solutions, relative entropy dissipation and velocity
averages, we establish the rigorous derivation of the limit model.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 09:31:35 GMT""},{""version"":""v2"",""created"":""Mon, 22 Feb 2016 09:54:28 GMT""}]","2016-02-23"
"1504.08140","Anna Persson","Axel M{\aa}lqvist, Anna Persson","Multiscale techniques for parabolic equations",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the local orthogonal decomposition technique to derive a generalized
finite element method for linear and semilinear parabolic equations with
spatial multiscale diffusion coefficient. We consider nonsmooth initial data
and a backward Euler scheme for the temporal discretization. Optimal order
convergence rate, depending only on the contrast, but not on the variations in
the diffusion coefficient, is proven in the $L_\infty(L_2)$-norm. We present
numerical examples, which confirm our theoretical findings.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 09:32:00 GMT""}]","2015-05-01"
"1504.08141","C. Q. Geng","Chao-Qiang Geng, Chung-Chi Lee, R. Myrzakulov, M. Sami and Emmanuel N.
  Saridakis","Observational constraints on varying neutrino-mass cosmology","20 pages, 7 figures, revised version accepted by JCAP","JCAP 01 (2016) 049","10.1088/1475-7516/2016/01/049",,"astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider generic models of quintessence and we investigate the influence
of massive neutrino matter with field-dependent masses on the matter power
spectrum. In case of minimally coupled neutrino matter, we examine the effect
in tracker models with inverse power-law and double exponential potentials. We
present detailed investigations for the scaling field with a steep exponential
potential, non-minimally coupled to massive neutrino matter, and we derive
constraints on field-dependent neutrino masses from the observational data.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 09:38:52 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jan 2016 12:29:37 GMT""}]","2016-01-28"
"1504.08142","Haiping Lu","Qiquan Shi and Haiping Lu","Semi-Orthogonal Multilinear PCA with Relaxed Start","8 pages, 2 figures, to appear in Proceedings of the 24th
  International Joint Conference on Artificial Intelligence (IJCAI 2015)",,,,"stat.ML cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Principal component analysis (PCA) is an unsupervised method for learning
low-dimensional features with orthogonal projections. Multilinear PCA methods
extend PCA to deal with multidimensional data (tensors) directly via
tensor-to-tensor projection or tensor-to-vector projection (TVP). However,
under the TVP setting, it is difficult to develop an effective multilinear PCA
method with the orthogonality constraint. This paper tackles this problem by
proposing a novel Semi-Orthogonal Multilinear PCA (SO-MPCA) approach. SO-MPCA
learns low-dimensional features directly from tensors via TVP by imposing the
orthogonality constraint in only one mode. This formulation results in more
captured variance and more learned features than full orthogonality. For better
generalization, we further introduce a relaxed start (RS) strategy to get
SO-MPCA-RS by fixing the starting projection vectors, which increases the bias
and reduces the variance of the learning model. Experiments on both face (2D)
and gait (3D) data demonstrate that SO-MPCA-RS outperforms other competing
algorithms on the whole, and the relaxed start strategy is also effective for
other TVP-based PCA methods.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 09:40:09 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 2015 01:40:27 GMT""}]","2015-05-08"
"1504.08143","Hajime Koba","Hajime Koba","On $L^{3,\infty}$-stability of the Navier-Stokes system in exterior
  domains","55pages, Modification: See red parts and the proof of Theorem 1.10",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the stability of a stationary solution of the
Navier-Stokes system with a constant velocity at infinity in an exterior
domain. More precisely, this paper considers the stability of the Navier-Stokes
system governing the stationary solution which belongs to the weak $L^3$-space
$L^{3,\infty}$. Under the condition that the initial datum belongs to a
solenoidal $L^{3 , \infty}$-space, we prove that if both the
$L^{3,\infty}$-norm of the initial datum and the $L^{3,\infty}$-norm of the
stationary solution are sufficiently small then the system admits a unique
global-in-time strong $L^{3,\infty}$-solution satisfying both
$L^{3,\infty}$-asymptotic stability and $L^\infty$-asymptotic stability.
Moreover, we investigate $L^{3,r}$-asymptotic stability of the global-in-time
solution. Using $L^p$-$L^q$ type estimates for the Oseen semigroup and applying
an equivalent norm on the Lorentz space are key ideas to establish both the
existence of a unique global-in-time strong (or mild) solution of our system
and the stability of our solution.
","[{""version"":""v1"",""created"":""Thu, 30 Apr 2015 09:41:22 GMT""},{""version"":""v2"",""created"":""Sun, 24 Apr 2016 12:20:49 GMT""}]","2016-04-26"
