"1510.07423","Vytaut\.e Pilipauskait\.e","Vytaut\.e Pilipauskait\.e, Donatas Surgailis","Anisotropic scaling of random grain model with application to network
  traffic",,"J. Appl. Probab. Volume 53, Issue 3 (2016), 857-879","10.1017/jpr.2016.45",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a complete description of anisotropic scaling limits of random
grain model on the plane with heavy tailed grain area distribution. The scaling
limits have either independent or completely dependent increments along one or
both coordinate axes and include stable, Gaussian and some `intermediate'
infinitely divisible random fields. Asymptotic form of the covariance function
of the random grain model is obtained. Application to superposed network
traffic is included.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 09:36:37 GMT""}]","2017-10-30"
"1510.07424","Florian Brandl","Florian Brandl, Felix Brandt, Warut Suksompong","The Impossibility of Extending Random Dictatorship to Weak Preferences",,"Economics Letters (2016) 141:44-47","10.1016/j.econlet.2016.01.028",,"cs.MA cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Random dictatorship has been characterized as the only social decision scheme
that satisfies efficiency and strategyproofness when individual preferences are
strict. We show that no extension of random dictatorship to weak preferences
satisfies these properties, even when significantly weakening the required
degree of strategyproofness.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 09:41:00 GMT""}]","2018-04-19"
"1510.07425","Elena Valenti","E. Valenti, M. Zoccali, O. A. Gonzalez, D. Minniti, J. Alonso-Garcia,
  E. Marchetti, M. Hempel, A. Renzini, M. Rejkuba","Stellar density profile and mass of the Milky Way Bulge from VVV data","4 pages, 5 figures, accepted for publication on A&A",,"10.1051/0004-6361/201527500",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first stellar density profile of the Milky Way bulge reaching
latitude $b=0^\circ$. It is derived by counting red clump stars within the
colour\--magnitude diagram constructed with the new PSF-fitting photometry from
VISTA Variables in the V\'\i a L\'actea (VVV) survey data. The new stellar
density map covers the area between $|l|\leq 10^\circ$ and $|b|\leq 4.5^\circ$
with unprecedented accuracy, allowing to establish a direct link between the
stellar kinematics from the Giraffe Inner Bulge Spectroscopic Survey (GIBS) and
the stellar mass density distribution. In particular, the location of the
central velocity dispersion peak from GIBS matches a high overdensity in the
VVV star count map. By scaling the total luminosity function (LF) obtained from
all VVV fields to the LF from Zoccali et al.(2003), we obtain the first fully
empirical estimate of the mass in stars and remnants of the Galactic bulge.
  The Milky Way bulge stellar mass within ($|b|<9.5^\circ$, $|l|<10^\circ$) is
$2.0\pm0.3\times 10^{10}M_{\odot}$.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 09:50:41 GMT""}]","2016-03-16"
"1510.07426","Oksana Dobush","Mikhailo Kozlovskii, Oksana Dobush","Representation of the grand partition function of the cell model: The
  state equation in the mean-field approximation","20 pages, 10 figures","J Mol Liq 215 (2016)","10.1016/j.molliq.2015.12.018",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The method to calculate the grand partition function of a particle system, in
which constituents interact with each other via potential, that include
repulsive and attractive components, is proposed. The cell model, which was
introduced to describe critical phenomena and phase transitions, is used to
provide calculations. The exact procedure of integration over particle
coordinates and summation over number of particles is proposed. As a result, an
evident expression for the grand partition function of the fluid cell model is
obtained in the form of multiple integral over collective variables. As it can
be seen directly from the structure of the transition jacobian, the present
multiparticle model appeared to be different from the Ising model, which is
widely used to describe fluid systems. The state equation, which is valid for
wide temperature ranges both above and below the critical one, is derived in
mean-field approximation. The pressure calculated for the cell model at
temperatures above the critical one is found to be continuously increasing
function of temperature and density. The isotherms of pressure as a function of
density have horizontal parts at temperatures below the critical one.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 09:53:23 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2016 14:06:31 GMT""}]","2016-04-14"
"1510.07427","Hung Dang","Hung T. Dang, Manuel dos Santos Dias, Ansgar Liebsch and Samir Lounis","Strong correlation effects in theoretical STM studies of magnetic
  adatoms","16 pages, 13 figures","Phys. Rev. B 93, 115123 (2016)","10.1103/PhysRevB.93.115123",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theoretical study for the scanning tunneling microscopy (STM)
spectra of surface-supported magnetic nanostructures, incorporating strong
correlation effects. As concrete examples, we study Co and Mn adatoms on the
Cu(111) surface, which are expected to represent the opposite limits of the
Kondo physics and local moment behavior, using a combination of density
functional theory and both quantum Monte Carlo and exact diagonalization
impurity solvers. We examine in detail the effects of temperature $T$,
correlation strength $U$, and the impurity $d$ electron occupancy $N_d$ on the
local density of states. We also study the effective coherence energy scale,
i.e., the Kondo temperature $T_K$, which can be extracted from the STM spectra.
Theoretical STM spectra are computed as a function of the STM tip position
relative to each adatom. Because of the multi-orbital nature of the adatoms,
the STM spectra are shown to consist of a complicated superposition of orbital
contributions, with different orbital symmetries, self-energies and Kondo
temperatures. For the Mn adatom, which is close to half-filling, the STM
spectra are featureless near the Fermi level. On the other hand, the
quasiparticle peak for Co adatom gives rise to strongly position-dependent Fano
line-shapes.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 09:54:01 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2016 09:36:37 GMT""}]","2016-03-22"
"1510.07428","Tobias M\""{u}ller","Tobias M\""uller, Reto Sp\""ohel","A geometric Achlioptas process","Published at http://dx.doi.org/10.1214/14-AAP1074 in the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2015, Vol. 25, No. 6, 3295-3337","10.1214/14-AAP1074","IMS-AAP-AAP1074","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The random geometric graph is obtained by sampling $n$ points from the unit
square (uniformly at random and independently), and connecting two points
whenever their distance is at most $r$, for some given $r=r(n)$. We consider
the following variation on the random geometric graph: in each of $n$ rounds in
total, a player is offered two random points from the unit square, and has to
select exactly one of these two points for inclusion in the evolving geometric
graph. We study the problem of avoiding a linear-sized (or ""giant"") component
in this setting. Specifically, we show that for any $r\ll(n\log\log n)^{-1/3}$
there is a strategy that succeeds in keeping all component sizes sublinear,
with probability tending to one as $n\to\infty$. We also show that this is
tight in the following sense: for any $r\gg(n\log\log n)^{-1/3}$, the player
will be forced to create a component of size $(1-o(1))n$, no matter how he
plays, again with probability tending to one as $n\to\infty$. We also prove
that the corresponding offline problem exhibits a similar threshold behaviour
at $r(n)=\Theta(n^{-1/3})$. These findings should be compared to the existing
results for the (ordinary) random geometric graph: there a giant component
arises with high probability once $r$ is of order $n^{-1/2}$. Thus, our results
show, in particular, that in the geometric setting the power of choices can be
exploited to a much larger extent than in the classical Erd\H{o}s-R\'{e}nyi
random graph, where the appearance of a giant component can only be delayed by
a constant factor.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 09:57:54 GMT""}]","2015-10-27"
"1510.07429","Vladimir Braun M","V.M. Braun, S. Collins, M. G\""ockeler, P. P\'erez-Rubio, A. Sch\""afer,
  R.W. Schiel, A. Sternbeck","Pion Distribution Amplitude from Lattice QCD","Contribution to the proceedings of QCD Evolution 2015, 26-30 May
  2015, Jefferson Lab, Newport News, USA",,,,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have calculated the second moment of the pion light-cone distribution
amplitude using two flavors of dynamical (clover) fermions on lattices of
different volumes, lattice spacings between $0.06 \, \mathrm {fm}$ and $0.08 \,
\mathrm {fm}$ and pion masses down to $m_\pi\sim 150 \, \mathrm {MeV}$. Our
result for the second Gegenbauer coefficient is $a_2 = 0.1364(154)(145)$ and
for the width parameter $\langle \xi^2 \rangle = 0.2361(41)(39)$. Both numbers
refer to the scale $\mu=2 \, \mathrm {GeV}$in the $\overline{\text{MS}}$
scheme, the first error is statistical including the uncertainty of the chiral
extrapolation, and the second error is the estimated uncertainty coming from
the nonperturbatively determined renormalization factors.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 10:02:07 GMT""}]","2015-10-27"
"1510.07430","Debashish Chowdhury","Soumendu Ghosh, Tripti Bameta, Dipanwita Ghanti and Debashish
  Chowdhury","A Multispecies Exclusion Model Inspired By Transcriptional Interference","This is an author-created, un-copyedited version of an article
  published in the Journal of Statistical Mechanics: Theory and Experiment. IOP
  Publishing Ltd is not responsible for any errors or omissions in this version
  of the manuscript or any version derived from it","JOURNAL of STATISTICAL MECHANICS: Theory and Experiment (IOP, UK),
  123501 (2016)","10.1088/1742-5468/aa50dd",,"physics.bio-ph cond-mat.stat-mech nlin.AO q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce exclusion models of two distinguishable species of hard rods
with their distinct sites of entry and exit under open boundary conditions. In
the first model both species of rods move in the same direction whereas in the
other two models they move in the opposite direction. These models are
motivated by the biological phenomenon known as Transcriptional Interference.
Therefore, the rules for the kinetics of the models, particularly the rules for
the outcome of the encounter of the rods, are also formulated to mimic those
observed in Transcriptional Interference. By a combination of mean-field theory
and computer simulation of these models we demonstrate how the flux of one
species of rods is completely switched off by the other. Exploring the
parameter space of the model we also establish the conditions under which
switch-like regulation of two fluxes is possible; from the extensive analysis
we discover more than one possible mechanism of this phenomenon.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 10:14:26 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2017 10:25:18 GMT""}]","2017-06-01"
"1510.07431","Martin Plesch","Matej Pivoluska and Martin Plesch","An explicit classical strategy for winning a $\mathrm{CHSH}_{q}$ game","11 pages, 3 figures","New J. Phys. 18 025013 (2016)","10.1088/1367-2630/18/2/025013",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A $\mathrm{CHSH}_{q}$ game is a generalization of the standard two player
$\mathrm{CHSH}$ game, having $q$ different input and output options. In
contrast to the binary game, the best classical and quantum winning strategies
are not known exactly. In this paper we provide a constructive classical
strategy for winning a $\mathrm{CHSH}_{q}$ game, with $q$ being a prime. Our
construction achieves a winning probability better than
$\frac{1}{22}q^{-\frac{2}{3}}$, which is in contrast with the previously known
constructive strategies achieving only the winning probability of $O(q^{-1})$.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 10:17:34 GMT""}]","2016-12-02"
"1510.07432","Yuwei Jin","Yuwei Jin, Simona M. Cristescu, Frans J. M. Harren, and Julien Mandon","Vernier effect within a versatile femtosecond optical parametric
  oscillator for broad-tunable, high-repetition-rate oscillator",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within a synchronously pumped optical parametric oscillator (SPOPO), the
inherent synchronism between the pump and the resonating signal is the magic to
partly transfer the coherence property of the pump to the signal. In our
demonstration, Vernier effect is observed within a femtosecond SPOPO by simply
detuning the FSR of the cavity, generating signal pulses at tunable repetition
rate from several GHz to 1 THz with a maximum 22.58 nm full width half maximum
(FWHM) bandwidth supporting 160 fs pulses covering the C- and L-bands of the
telecom wavelength region. This technique offers a simple method of active
filtering of dense frequency comb lines instead of using Fabry-P\'erot (FP)
cavities with complex locking system for astro-comb generation. Beside, as a
promising source for frequency combs with tunable and large comb-spacing, it
offers potential opportunities for applications such as high speed coherent
data transmission, line-by-line pulse shaping, optical clocks and precision
metrology.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 10:24:51 GMT""}]","2016-11-06"
"1510.07433","Pieter Roffelsen","Nalini Joshi and Pieter Roffelsen","Analytic solutions of $q$-$P(A_1)$ near its critical points",,,"10.1088/0951-7715/29/12/3696",,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For transcendental functions that solve non-linear $q$-difference equations,
the best descriptions available are the ones obtained by expansion near
critical points at the origin and infinity. We describe such solutions of a
$q$-discrete Painlev\'e equation, with 7 parameters whose initial value space
is a rational surface of type $A_1^{(1)}$. The resultant expansions are shown
to approach series expansions of the classical sixth Painlev\'e equation in the
continuum limit.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 10:28:27 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jun 2016 23:42:25 GMT""}]","2016-11-23"
"1510.07434","Muhammad Qureshi I","Muhammad Imran Qureshi","Polarized 3-folds in a codimension 10 weighted homogeneous $F_4$ variety","To appear in Journal of Geometry and Physics, 14 Pages, Improved
  version following comments by a referee",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give the construction of a codimension 10 weighted homogeneous variety
$w\Sigma F_4(\mu,u)$ corresponding to the exceptional Lie group $F_4$ by
explicit computation of its graded ring structure. We give a formula for the
Hilbert series of the generic weighted $w\Sigma F_4(\mu,u)$ in terms of
representation theoretic data of $F_4$. We also construct some families of
polarized 3-folds in codimension 10 whose general member is the weighted
complete intersection of some $w\Sigma F_4(\mu,u)$.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 10:34:57 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2015 06:37:19 GMT""},{""version"":""v3"",""created"":""Sun, 14 May 2017 13:44:06 GMT""}]","2017-05-16"
"1510.07435","Jianming Cai","Jianming Cai, Itsik Cohen, Alex Retzker, and Martin B. Plenio","Proposal for high-fidelity quantum simulation using a hybrid dressed
  state",,"Phys. Rev. Lett. 115, 160504 (2015)","10.1103/PhysRevLett.115.160504",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fundamental goal of quantum technologies concerns the exploitation of
quantum coherent dynamics for the realisation of novel quantum applications
such as quantum computing, quantum simulation, and quantum metrology. A key
challenge on the way towards these goals remains the protection of quantum
coherent dynamics from environmental noise. Here, we propose a concept of
hybrid dressed state from a pair of continuously driven systems. It allows
sufficiently strong driving fields to suppress the effect of environmental
noise, while at the same time being insusceptible to both the amplitude and
phase noise in the continuous driving fields. This combination of robust
features significantly enhances coherence times under realistic conditions, and
at the same time provides new flexibility in Hamiltonian engineering that
otherwise is not achievable. We demonstrate theoretically applications of our
scheme for noise resistant analog quantum simulation in the well studied
physical systems of nitrogen-vacancy centers in diamond and of trapped ions.
The scheme may also be exploited for quantum computation and quantum metrology.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 10:39:35 GMT""}]","2015-10-27"
"1510.07436","Boris Blok","B. Blok (Technion) and P. Gunnellini (DESY)","Dynamical approach to MPI in W+dijet and Z+dijet production within the
  PYTHIA event generator","24 pages 10 figures. arXiv admin note: text overlap with
  arXiv:1503.08246",,"10.1140/epjc/s10052-016-4035-7","DESY number PUBDB-2015-04334","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The new numerical approach that includes 1 to 2 mechanism is applied to
double parton scattering (DPS) in W+dijet and Z+dijet final state production in
proton-proton collisions at LHC. By using the underlying event (UE) simulation
from a pythia 8 tune extracted in hadronic events, we show that, like in the
case of a four-jet final state, the inclusion of 1 to 2 mechanism improves the
description of experimental data measured at 7 TeV. In addition, predictions
for proton-proton collisions at a center-of-mass energy of 14 TeV are shown for
DPS- and UE-sensitive observables.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 10:46:17 GMT""}]","2016-05-04"
"1510.07437","Stefania Scarsoglio","Stefania Scarsoglio, Carlo Camporeale, Andrea Guala, Luca Ridolfi","Fluid dynamics of heart valves during atrial fibrillation: a lumped
  parameter-based approach","9 pages, 5 figures in Computer Methods in Biomechanics and Biomedical
  Engineering, Published online: 13 Oct 2015",,"10.1080/10255842.2015.1094800",,"physics.flu-dyn physics.med-ph q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atrial fibrillation (AF) consequences on the heart valve dynamics are usually
studied along with a valvular disfunction or disease, since in medical
monitoring the two pathologies are often concomitant. Aim of the present work
is to study, through a stochastic lumped-parameter approach, the basic fluid
dynamics variations of heart valves, when only paroxysmal AF is present with
respect to the normal sinus rhythm (NSR) in absence of any valvular pathology.
Among the most common parameters interpreting the valvular function, the most
useful turns out to be the regurgitant volume. During AF both atrial valves do
not seem to worsen their performance, while the ventricular efficiency is
remarkably reduced.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 11:03:55 GMT""}]","2015-10-27"
"1510.07438","Ioannis  Dassios","Ioannis K. Dassios","On a boundary value problem of a singular discrete time system with a
  singular pencil","20 pages. arXiv admin note: substantial text overlap with
  arXiv:1501.05667 by other authors","Dynamics of continuous, Discrete and Impulsive Systems Series A:
  Mathematical Analysis, 22(3): 211-231 (2015)",,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we study a boundary value problem of a class of singular
linear discrete time systems whose coefficients are non-square constant
matrices or square with a matrix pencil which has an identically zero
determinant. By taking into consideration that the relevant pencil is singular,
we provide necessary and sufficient conditions for existence and uniqueness of
solutions. In addition, a formula is provided for the case of unique solutions
and optimal solutions are studied for the cases of no solutions and infinite
many solutions. Finally, based on a singular discrete time real dynamical
system, numerical examples are given to justify our theory.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 11:04:33 GMT""}]","2015-11-27"
"1510.07439","Abinash Tripathy","Abinash Tripathy, Santanu Kumar Rath","Object Oriented Analysis using Natural Language Processing concepts: A
  Review","12 pages, International Journal of Information Processing, 9(3),
  38-50, 2015, ISSN : 0973-8215, IK International Publishing House Pvt. Ltd.,
  New Delhi, India","International Journal of Information Processing, vol. 9, no. 3,
  pp. 38-50, 2015",,,"cs.SE cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Software Development Life Cycle (SDLC) starts with eliciting requirements
of the customers in the form of Software Requirement Specification (SRS). SRS
document needed for software development is mostly written in Natural
Language(NL) convenient for the client. From the SRS document only, the class
name, its attributes and the functions incorporated in the body of the class
are traced based on pre-knowledge of analyst. The paper intends to present a
review on Object Oriented (OO) analysis using Natural Language Processing (NLP)
techniques. This analysis can be manual where domain expert helps to generate
the required diagram or automated system, where the system generates the
required diagram, from the input in the form of SRS.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 11:12:59 GMT""}]","2015-10-27"
"1510.07440","Dhiren Basnet Kumar","Dhiren Kumar Basnet, Jayanta Bhattacharyya","Weak Nil Clean Rings",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the concept of a weak nil clean ring, a generalization of nil
clean ring, which is nothing but a ring with unity in which every element can
be expressed as sum or difference of a nilpotent and an idempotent. Further if
the idempotent and nilpotent commute the ring is called weak* nil clean. We
characterize all $n\in \mathbb{N}$, for which $\mathbb{Z}_n$ is weak nil clean
but not nil clean. We show that if $R$ is a weak* nil clean and $e$ is an
idempotent in $R$, then the corner ring $eRe$ is also weak* nil clean. Also we
discuss $S$-weak nil clean rings and their properties, where $S$ is a set of
idempotents and show that if $S=\{0, 1\}$, then a $S$-weak nil clean ring
contains a unique maximal ideal. Finally we show that weak* nil clean rings are
exchange rings and strongly nil clean rings provided $2\in R$ is nilpotent in
the later case. We have ended the paper with introduction of weak J-clean
rings.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 11:21:41 GMT""}]","2015-10-27"
"1510.07441","Thomas Simon","Julien Letemplier and Thomas Simon","On the law of homogeneous stable functionals",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let ${\mathcal A}$ be the ${\mathcal L}^q-$functional of a stable L\'evy
process starting from one and killed when crossing zero. We observe that
${\mathcal A}$ can be represented as the independent quotient of two infinite
products of renormalized Beta random variables. The proof relies on Markovian
time change, the Lamperti transform, and an explicit computation on
perpetuities of hypergeometric L\'evy processes previously obtained by
Kuznetsov and Pardo. This representation allows to retrieve several
factorizations previously obtained by various authors, and also to derive new
ones. We emphasize the connections between ${\mathcal A}$ and more standard
positive random variables. We also investigate the law of Riemannian integrals
of stable subordinators. Finally, we derive several distributional properties
of ${\mathcal A}$ related to infinite divisibility, self-decomposability, and
the generalized Gamma convolutions.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 11:24:54 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2017 17:36:43 GMT""}]","2017-04-27"
"1510.07442","Miek Messerschmidt","Miek Messerschmidt and Marten Wortel","The intrinsic metric on the unit sphere of a normed space",,,,,"math.FA math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $S$ denote the unit sphere of a real normed space. We show that the
intrinsic metric on $S$ is strongly equivalent to the induced metric on $S$.
Specifically, for all $x,y\in S$, \[ \|x-y\|\leq d(x,y)\leq\sqrt{2}\pi\|x-y\|,
\] where $d$ denotes the intrinsic metric on $S$.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 11:29:10 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2017 08:02:45 GMT""}]","2017-03-09"
"1510.07443","Misha Katsnelson","Yu. N. Gornostyrev and M. I. Katsnelson","Misfit stabilized embedded nanoparticles in metallic alloys","invited ""perspective article""","Phys. Chem. Chem. Phys. 17, 27249-27257 (2015)","10.1039/C5CP04641F",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nanoscale inhomogeneities are typical for numerous metallic alloys and
crucially important for their practical applications. At the same time,
stabilization mechanisms of such a state are poorly understood. We present a
general overview of the problem, together with a more detailed discussion of
the prototype example, namely, Guinier-Preston zones in Al-based alloys. It is
shown that coherent strain due to a misfit between inclusion and host crystal
lattices plays a decisive role in the emergence of the inhomogeneous state. We
suggest a model explaining formation of ultrathin plates (with the thickness of
a few lattice constants) typical for Al-Cu alloys. Discreteness of the array of
misfit dislocations and long-ranged elastic interactions between them are the
key ingredients of the model. This opens a way to a general understanding of
the nature of (meta)stable embedded nanoparticles in practically important
systems.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 11:44:30 GMT""}]","2015-10-27"
"1510.07444","Dominic Joyce","Dominic Joyce","Kuranishi spaces as a 2-category","46 pages. To appear in John Morgan, editor, ""Virtual Fundamental
  Cycles in Symplectic Topology"", book to be published by the A.M.S. in 2019.
  arXiv admin note: text overlap with arXiv:1409.6908",,,,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a survey of the author's paper arXiv:1409.6908 and in-progress book.
'Kuranishi spaces' were introduced in the work of Fukaya, Oh, Ohta and Ono in
symplectic geometry (see e.g. arXiv:1503.07631), as the geometric structure on
moduli spaces of $J$-holomorphic curves. We propose a new definition of
Kuranishi space, which has the nice property that they form a 2-category $\bf
Kur$. Thus the homotopy category Ho$({\bf Kur})$ is an ordinary category of
Kuranishi spaces.
  Any Fukaya-Oh-Ohta-Ono (FOOO) Kuranishi space $\bf X$ can be made into a
compact Kuranishi space $\bf X'$ uniquely up to equivalence in $\bf Kur$ (that
is, up to isomorphism in Ho$({\bf Kur})$), and conversely any compact Kuranishi
space $\bf X'$ comes from some (nonunique) FOOO Kuranishi space $\bf X$. So
FOOO Kuranishi spaces are equivalent to ours at one level, but our definition
has better categorical properties. The same holds for McDuff and Wehrheim's
'Kuranishi atlases' in arXiv:1508.01556.
  Using results of Yang on polyfolds and Kuranishi spaces surveyed in
arXiv:1510.06849, a compact topological space $X$ with a 'polyfold Fredholm
structure' in the sense of Hofer, Wysocki and Zehnder (see e.g.
arXiv:1407.3185) can be made into a Kuranishi space $\bf X$ uniquely up to
equivalence in $\bf Kur$.
  Our Kuranishi spaces are based on the author's theory of Derived Differential
Geometry (see e.g. arXiv:1206.4207), the study of classes of derived manifolds
and orbifolds that we call 'd-manifolds' and 'd-orbifolds'. There is an
equivalence of 2-categories ${\bf Kur}\simeq{\bf dOrb}$, where $\bf dOrb$ is
the 2-category of d-orbifolds. So Kuranishi spaces are really a form of derived
orbifold. We discuss the differential geometry of Kuranishi spaces.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 11:49:47 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2018 09:44:59 GMT""}]","2018-08-30"
"1510.07445","Karl-Hermann Neeb","Palle E. T. Jorgensen, Karl-Hermann Neeb, Gestur Olafsson","Reflection Positive Stochastic Processes Indexed by Lie Groups",,"SIGMA 12 (2016), 058, 49 pages","10.3842/SIGMA.2016.058",,"math-ph math.MP","http://creativecommons.org/licenses/by-sa/4.0/","  Reflection positivity originates from one of the Osterwalder-Schrader axioms
for constructive quantum field theory. It serves as a bridge between euclidean
and relativistic quantum field theory. In mathematics, more specifically, in
representation theory, it is related to the Cartan duality of symmetric Lie
groups (Lie groups with an involution) and results in a transformation of a
unitary representation of a symmetric Lie group to a unitary representation of
its Cartan dual. In this article we continue our investigation of
representation theoretic aspects of reflection positivity by discussing
reflection positive Markov processes indexed by Lie groups, measures on path
spaces, and invariant gaussian measures in spaces of distribution vectors. This
provides new constructions of reflection positive unitary representations.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 11:51:40 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2016 11:07:22 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jun 2016 06:39:36 GMT""}]","2016-06-22"
"1510.07446","Christine T. H. Davies","B. Colquhoun, R. J. Dowdall, J. Koponen, C. T. H. Davies and G. P.
  Lepage","$B \rightarrow \pi \ell \nu$ at zero recoil from lattice QCD with
  physical $u/d$ quarks","16 pages, 6 figures","Phys. Rev. D 93, 034502 (2016)","10.1103/PhysRevD.93.034502",,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exclusive semileptonic decay $B \rightarrow \pi \ell \nu$ is a key
process for the determination of the Cabibbo-Kobayashi-Maskawa matrix element
$V_{ub}$ from the comparison of experimental rates as a function of $q^2$ with
theoretically determined form factors. The sensitivity of the form factors to
the $u/d$ quark mass has meant significant systematic uncertainties in lattice
QCD calculations at unphysically heavy pion masses. Here we give the first
lattice QCD calculations of this process for u/d quark masses going down to
their physical values, calculating the $f_0$ form factor at zero recoil to 3\%.
We are able to resolve a long-standing controversy by showing that the
soft-pion theorem result $f_0(q^2_{max}) = f_B/f_{\pi}$ does hold as $m_{\pi}
\rightarrow 0$. We use the Highly Improved Staggered Quark formalism for the
light quarks and show that staggered chiral perturbation theory for the
$m_{\pi}$ dependence is almost identical to continuum chiral perturbation
theory for $f_0$, $f_B$ and $f_{\pi}$. We also give results for other processes
such as $B_s \rightarrow K \ell \nu$.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 11:51:41 GMT""}]","2016-02-10"
"1510.07447","Zhong-Yi Lu","Kai Liu, Zhong-Yi Lu, and Tao Xiang","Nematic antiferromagnetic states in bulk FeSe","6 pages and 3 figures with Supplementary Materials","Phys. Rev. B 93, 205154 (2016)","10.1103/PhysRevB.93.205154",,"cond-mat.supr-con cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit bulk FeSe through the systematic first-principles electronic
structure calculations. We find that there are a series of staggered $n$-mer
antiferromagnetic (AFM) states with corresponding energies below that of the
collinear AFM state which is the ground state for the parent compounds of most
iron-based superconductors. Here the staggered $n$-mer ($n$ any integer $>1$)
means that a set of $n$ adjacent spins parallel on a line along $b$-axis with
spins in antiparallel between $n$-mers and along $a$-axis. Among them, the
lowest energy states are quasi-degenerate staggered dimer and staggered trimer
AFM states as well as their any staggered combinations. Thus, to have the
largest entropy to minimize the free energy at low temperature, the most
favorable state is such a quasi-one-dimensional antiferromagnet in which along
$b$-axis a variety of $n$-mers, mostly dimers and trimers, are randomly
antiparallel aligned while along $a$-axis spins are antiparallel aligned, i.e.
actually a nematic paramagnet. This finding accounts well for the absence of
long-range magnetic order in bulk FeSe and meanwhile indicates the dominant
stripe spin fluctuation and the nematicity as spin-driven.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 2015 11:58:05 GMT""}]","2016-06-08"
