"1501.05955","Rebecca Smethurst","R. J. Smethurst, C. J. Lintott, B. D. Simmons, K. Schawinski, P. J.
  Marshall, S. Bamford, L. Fortson, S. Kaviraj, K. L. Masters, T. Melvin, R. C.
  Nichol, R. A. Skibba, K. W. Willett","Galaxy Zoo: Evidence for Diverse Star Formation Histories through the
  Green Valley","21 pages, 15 figures",,"10.1093/mnras/stv161",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Does galaxy evolution proceed through the green valley via multiple pathways
or as a single population? Motivated by recent results highlighting radically
different evolutionary pathways between early- and late-type galaxies, we
present results from a simple Bayesian approach to this problem wherein we
model the star formation history (SFH) of a galaxy with two parameters, [t,
\tau] and compare the predicted and observed optical and near-ultraviolet
colours. We use a novel method to investigate the morphological differences
between the most probable SFHs for both disc-like and smooth-like populations
of galaxies, by using a sample of 126,316 galaxies (0.01 < z < 0.25) with
probabilistic estimates of morphology from Galaxy Zoo. We find a clear
difference between the quenching timescales preferred by smooth- and disc-like
galaxies, with three possible routes through the green valley dominated by
smooth- (rapid timescales, attributed to major mergers), intermediate-
(intermediate timescales, attributed to minor mergers and galaxy interactions)
and disc-like (slow timescales, attributed to secular evolution) galaxies. We
hypothesise that morphological changes occur in systems which have undergone
quenching with an exponential timescale \tau < 1.5 Gyr, in order for the
evolution of galaxies in the green valley to match the ratio of smooth to disc
galaxies observed in the red sequence. These rapid timescales are instrumental
in the formation of the red sequence at earlier times; however we find that
galaxies currently passing through the green valley typically do so at
intermediate timescales.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 21:00:42 GMT""}]","2015-06-23"
"1501.05956","James Gleeson","James P. Gleeson, Kevin P. O'Sullivan, Raquel A. Ba\~nos, Yamir Moreno","The effects of network structure, competition and memory time on social
  spreading phenomena","This revised version accepted for publication in Physical Review X;
  note title has changed from the original ""Determinants of Meme Popularity""","Phys. Rev. X 6, 021019 (2016)","10.1103/PhysRevX.6.021019",,"physics.soc-ph cs.SI nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Online social media have greatly affected the way in which we communicate
with each other. However, little is known about what are the fundamental
mechanisms driving dynamical information flow in online social systems. Here,
we introduce a generative model for online sharing behavior that is
analytically tractable and which can reproduce several characteristics of
empirical micro-blogging data on hashtag usage, such as (time-dependent)
heavy-tailed distributions of meme popularity. The presented framework
constitutes a null model for social spreading phenomena which, in contrast to
purely empirical studies or simulation-based models, clearly distinguishes the
roles of two distinct factors affecting meme popularity: the memory time of
users and the connectivity structure of the social network.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 21:02:40 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2015 16:08:57 GMT""},{""version"":""v3"",""created"":""Wed, 30 Mar 2016 23:47:38 GMT""}]","2016-05-18"
"1501.05957","Andre Lessa","Nayara Fonseca, Renata Zukanovich Funchal, Andre Lessa, Laura
  Lopez-Honorez","Dark Matter Constraints on Composite Higgs Models","version accepted by JHEP",,,"MIT-CTP 4623","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In composite Higgs models the pseudo-Nambu-Goldstone Boson (pNGB) nature of
the Higgs field is an interesting alternative for explaning the smallness of
the electroweak scale with respect to the beyond the Standard Model scale. In
non-minimal models additional pNGB states are present and can be a Dark Matter
(DM) candidate, if there is an approximate symmetry suppressing their decay.
Here we assume that the low energy effective theory (for scales much below the
compositeness scale) corresponds to the Standard Model with a pNGB Higgs
doublet and a pNGB DM multiplet. We derive general effective DM Lagrangians for
several possible DM representations (under the SM gauge group), including the
singlet, doublet and triplet cases. Within this framework we discuss how the DM
observables (relic abundance, direct and indirect detection) constrain the
dimension-6 operators induced by the strong sector assuming that DM behaves as
a Weakly Interacting Particle (WIMP) and that the relic abundance is settled
through the freeze-out mechanism. We also apply our general results to two
specific cosets: $SO(6)/SO(5)$ and $SO(6)/SO(4) \times SO(2)$, which contain a
singlet and doublet DM candidate, respectively. In particular we show that if
compositeness is a solution to the little hierarchy problem, representations
larger than the triplet are strongly disfavored. Furthermore, we find that
composite models can have viable DM candidates with much smaller direct
detection cross-sections than their non-composite counterparts, making DM
detection much more challenging.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 21:06:48 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jun 2015 21:29:53 GMT""}]","2015-06-23"
"1501.05958","Matti Viikinkoski","Matti Viikinkoski, Mikko Kaasalainen, Josef Durech","ADAM: a general method for using various data types in asteroid
  reconstruction","11 pages, submitted to A&A","A&A 576, A8 (2015)","10.1051/0004-6361/201425259",,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce ADAM, the All-Data Asteroid Modelling algorithm. ADAM is simple
and universal since it handles all disk-resolved data types (adaptive optics or
other images, interferometry, and range-Doppler radar data) in a uniform manner
via the 2D Fourier transform, enabling fast convergence in model optimization.
The resolved data can be combined with disk-integrated data (photometry). In
the reconstruction process, the difference between each data type is only a few
code lines defining the particular generalized projection from 3D onto a 2D
image plane. Occultation timings can be included as sparse silhouettes, and
thermal infrared data are efficiently handled with an approximate algorithm
that is sufficient in practice due to the dominance of the high-contrast
(boundary) pixels over the low-contrast (interior) ones. This is of particular
importance to the raw ALMA data that can be directly handled by ADAM without
having to construct the standard image. We study the reliability of the
inversion by using the independent shape supports of function series and
control-point surfaces. When other data are lacking, one can carry out fast
nonconvex lightcurve-only inversion, but any shape models resulting from it
should only be taken as illustrative global-scale ones.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 21:11:01 GMT""}]","2015-03-18"
"1501.05960","Simon Glover","Simon Glover","Simulating the formation of massive seed black holes in the early
  Universe. I: An improved chemical model","16 pages, 1 figure. Fix a couple of minor issues found when making
  proof corrections",,,,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The direct collapse model for the formation of massive seed black holes in
the early Universe attempts to explain the observed number density of
supermassive black holes (SMBHs) at $z \sim 6$ by assuming that they grow from
seeds with masses M > 10000 solar masses that form by the direct collapse of
metal-free gas in atomic cooling halos in which H2 cooling is suppressed by a
strong extragalactic radiation field. The viability of this model depends on
the strength of the radiation field required to suppress H2 cooling, $J_{\rm
crit}$: if this is too large, then too few seeds will form to explain the
observed number density of SMBHs. In order to determine $J_{\rm crit}$
reliably, we need to be able to accurately model the formation and destruction
of H2 in gas illuminated by an extremely strong radiation field. In this paper,
we use a reaction-based reduction technique to analyze the chemistry of H2 in
these conditions, allowing us to identify the key chemical reactions that are
responsible for determining the value of $J_{\rm crit}$. We construct a reduced
network of 26 reactions that allows us to determine $J_{\rm crit}$ accurately,
and compare it with previous treatments in the literature. We show that
previous studies have often omitted one or more important chemical reactions,
and that these omissions introduce an uncertainty of up to a factor of three
into previous determinations of $J_{\rm crit}$.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 21:23:22 GMT""},{""version"":""v2"",""created"":""Sat, 9 May 2015 08:26:48 GMT""},{""version"":""v3"",""created"":""Sat, 6 Jun 2015 16:12:30 GMT""}]","2015-06-09"
"1501.05961","Nicholas Henderson","Nicholas C. Henderson and Paul J. Rathouz","AR(1) Latent Class Models for Longitudinal Count Data",,,,,"stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a variety of applications involving longitudinal or repeated-measurements
data, it is desired to uncover natural groupings or clusters which exist among
study subjects. Motivated by the need to recover longitudinal trajectories of
conduct problems in the field of developmental psychopathology, we propose a
method to address this goal when the data in question are counts. We assume
that the subject-specific observations are generated from a first-order
autoregressive process which is appropriate for counts. A key advantage of our
approach is that the marginal distribution of the response can be expressed in
closed form, circumventing common computational issues associated with random
effects models. To further improve computational efficiency, we propose a
quasi-EM procedure for estimating the model parameters where, within each EM
iteration, the maximization step is approximated by solving an appropriately
chosen set of estimating equations. Additionally, we introduce a novel method
to express the degree to which both the underlying data and the fitted model
are able to correctly assign subjects to their (unknown) latent classes. We
explore the effectiveness of our procedures through simulations based on a
four-class model, placing a special emphasis on posterior classification.
Finally, we analyze data and recover trajectories of conduct problems in an
important nationally representative sample.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 21:23:31 GMT""}]","2015-01-27"
"1501.05962","Meredith MacGregor","Meredith A. MacGregor, David J. Wilner, Sean M. Andrews, A. Meredith
  Hughes","Resolved Millimeter Emission from the HD 15115 Debris Disk","19 pages, 3 figures. Accepted for publication in ApJ",,"10.1088/0004-637X/801/1/59",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have used the Submillimeter Array (SMA) to make 1.3 millimeter
observations of the debris disk surrounding HD 15115, an F-type star with a
putative membership in the beta Pictoris moving group. This nearly edge-on
debris disk shows an extreme asymmetry in optical scattered light, with an
extent almost two times larger to the west of the star than to the east
(originally dubbed the ""Blue Needle""). The SMA observations reveal resolved
emission that we model as a circumstellar belt of thermal dust emission. This
belt extends to a radius of ~110 AU, coincident with the break in the scattered
light profile convincingly seen on the western side of the disk. This outer
edge location is consistent with the presence of an underlying population of
dust-producing planetesimals undergoing a collisional cascade, as hypothesized
in ""birth ring"" theory. In addition, the millimeter emission shows a ~3 sigma
feature aligned with the asymmetric western extension of the scattered light
disk. If this millimeter extension is real, then mechanisms for asymmetry that
affect only small grains, such as interactions with interstellar gas, are
disfavored. This tentative feature might be explained by secular perturbations
to grain orbits introduced by neutral gas drag, as previously invoked to
explain asymmetric morphologies of other, similar debris disks.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 21:26:36 GMT""}]","2015-06-23"
"1501.05963","Man-Ki Yoon","Man-Ki Yoon, Sibin Mohan, Jaesik Choi, Mihai Christodorescu and Lui
  Sha","Learning Execution Contexts from System Call Distributions for Intrusion
  Detection in Embedded Systems",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing techniques used for intrusion detection do not fully utilize the
intrinsic properties of embedded systems. In this paper, we propose a
lightweight method for detecting anomalous executions using a distribution of
system call frequencies. We use a cluster analysis to learn the legitimate
execution contexts of embedded applications and then monitor them at run-time
to capture abnormal executions. We also present an architectural framework with
minor processor modifications to aid in this process. Our prototype shows that
the proposed method can effectively detect anomalous executions without relying
on sophisticated analyses or affecting the critical execution paths.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 21:28:02 GMT""},{""version"":""v2"",""created"":""Sun, 2 Aug 2015 04:33:17 GMT""}]","2015-08-04"
"1501.05964","Guangchun Cheng","Guangchun Cheng, Yiwen Wan, Abdullah N. Saudagar, Kamesh Namuduri and
  Bill P. Buckles","Advances in Human Action Recognition: A Survey",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Human action recognition has been an important topic in computer vision due
to its many applications such as video surveillance, human machine interaction
and video retrieval. One core problem behind these applications is
automatically recognizing low-level actions and high-level activities of
interest. The former is usually the basis for the latter. This survey gives an
overview of the most recent advances in human action recognition during the
past several years, following a well-formed taxonomy proposed by a previous
survey. From this state-of-the-art survey, researchers can view a panorama of
progress in this area for future research.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 21:36:55 GMT""}]","2015-01-27"
"1501.05965","Manuel Merello","Manuel Merello, Neal J. Evans II, Yancy L. Shirley, Erik Rosolowsky,
  Adam Ginsburg, John Bally, Cara Battersby, Michael M. Dunham","The Bolocam Galactic Plane Survey. XI. Temperatures and Substructure of
  Galactic Clumps Based on 350 micron Observations","76 pages, 26 figures, 6 tables. Fig. 25 shows the complete sample of
  107 maps. Accepted for publication in ApJS. Full tables 3 and 5 will be
  available online through ApJS. Typos corrected and other small changes on
  text after journal proof-review",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present 107 maps of continuum emission at 350 microns from Galactic
molecular clumps. Observed sources were mainly selected from the Bolocam
Galactic Plane Survey (BGPS) catalog, with 3 additional maps covering star
forming regions in the outer Galaxy. The higher resolution of the SHARC-II
images (8.5"" beam) compared with the 1.1 mm images from BGPS (33"" beam) allowed
us to identify a large population of smaller substructures within the clumps. A
catalog is presented for the 1386 sources extracted from the 350 micron maps.
The color temperature distribution of clumps based on the two wavelengths has a
median of 13.3 K and mean of 16.3 +- 0.4 K, assuming an opacity law index of
1.7. For the structures with good determination of color temperatures, the mean
ratio of gas temperature, determined from NH3 observations, to dust color
temperature is 0.88 and the median ratio is 0.76. About half the clumps have
more than two substructures and 22 clumps have more than 10. The fraction of
the mass in dense substructures seen at 350 microns compared to the mass of
their parental clump is ~0.19, and the surface densities of these substructures
are, on average, 2.2 times those seen in the clumps identified at 1.1 mm. For a
well-characterized sample, 88 structures (31%) exceed a surface density of 0.2
g cm^(-2), and 18 (6%) exceed 1.0 g cm^(-2), thresholds for massive star
formation suggested by theorists.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 21:37:13 GMT""},{""version"":""v2"",""created"":""Thu, 2 Apr 2015 15:05:10 GMT""}]","2015-04-03"
"1501.05966","David Christian","M. Krohn, B. Bentele, J. P. Cumalat, S. R. Wagner, D. C. Christian, G.
  Deptuch, F. Fahim, J. Hoff, A. Shenai","Radiation Tolerance of 65nm CMOS Transistors",,,"10.1088/1748-0221/10/12/P12007","FERMILAB-PUB-15-014-E","physics.ins-det hep-ex","http://creativecommons.org/licenses/by/4.0/","  We report on the effects of ionizing radiation on 65nm CMOS transistors held
at approximately -20C during irradiation. The pattern of damage observed after
a total dose of 1 Grad is similar to damage reported in room temperature
exposures, but we observe less damage than was observed at room temperature.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 21:39:19 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jul 2015 21:00:17 GMT""},{""version"":""v3"",""created"":""Mon, 28 Sep 2015 14:42:34 GMT""},{""version"":""v4"",""created"":""Tue, 24 Nov 2015 17:20:38 GMT""}]","2016-01-20"
"1501.05967","Robert Szabo","R. Szab\'o, K. S\'arneczky, Gy. M. Szab\'o, A. P\'al, Cs. P. Kiss, B.
  Cs\'ak, L. Ill\'es, G. R\'acz, L. L. Kiss","Main-Belt Asteroids in the K2 Engineering Field of View","accepted for publication in AJ, 6 pages",,"10.1088/0004-6256/149/3/112",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unlike NASA's original Kepler Discovery Mission, the renewed K2 Mission will
stare at the plane of the Ecliptic, observing each field for approximately 75
days. This will bring new opportunities and challenges, in particular the
presence of a large number of main-belt asteroids that will contaminate the
photometry. The large pixel size makes K2 data susceptible to the effect of
apparent minor planet encounters. Here we investigate the effects of asteroid
encounters on photometric precision using a sub-sample of the K2 Engineering
data taken in February, 2014. We show examples of asteroid contamination to
facilitate their recognition and distinguish these events from other error
sources. We conclude that main-belt asteroids will have considerable effects on
K2 photometry of a large number of photometric targets during the Mission, that
will have to be taken into account. These results will be readily applicable
for future space photometric missions applying large-format CCDs, such as TESS
and PLATO.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 21:39:51 GMT""}]","2015-06-23"
"1501.05968","Maxim Perelstein","Leandro G. Almeida, Mihailo Backovic, Mathieu Cliche, Seung J. Lee,
  Maxim Perelstein","Playing Tag with ANN: Boosted Top Identification with Pattern
  Recognition","20 pages, 9 figures",,,"CP3-15-01","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many searches for physics beyond the Standard Model at the Large Hadron
Collider (LHC) rely on top tagging algorithms, which discriminate between
boosted hadronic top quarks and the much more common jets initiated by light
quarks and gluons. We note that the hadronic calorimeter (HCAL) effectively
takes a ""digital image"" of each jet, with pixel intensities given by energy
deposits in individual HCAL cells. Viewed in this way, top tagging becomes a
canonical pattern recognition problem. With this motivation, we present a novel
top tagging algorithm based on an Artificial Neural Network (ANN), one of the
most popular approaches to pattern recognition. The ANN is trained on a large
sample of boosted tops and light quark/gluon jets, and is then applied to
independent test samples. The ANN tagger demonstrated excellent performance in
a Monte Carlo study: for example, for jets with p_T in the 1100-1200 GeV range,
60% top-tag efficiency can be achieved with a 4% mis-tag rate. We discuss the
physical features of the jets identified by the ANN tagger as the most
important for classification, as well as correlations between the ANN tagger
and some of the familiar top-tagging observables and algorithms.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 21:42:10 GMT""}]","2015-01-27"
"1501.05969","John-Mark Allen","John-Mark A. Allen","Quantum Superpositions Cannot be Epistemic","Updated to published version with slgihtly extended discussion and
  corrected mistakes. 6 + 7 pages, Quantum Studies: Mathematics and
  Foundations. Online First. (2015)","Allen, J.A. Quantum Stud.: Math. Found. (2016) 3: 161","10.1007/s40509-015-0066-2",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum superposition states are behind many of the curious phenomena
exhibited by quantum systems, including Bell non-locality, quantum
interference, quantum computational speed-up, and the measurement problem. At
the same time, many qualitative properties of quantum superpositions can also
be observed in classical probability distributions leading to a suspicion that
superpositions may be explicable as probability distributions over less
problematic states, that is, a suspicion that superpositions are
\emph{epistemic}. Here, it is proved that, for any quantum system of dimension
$d>3$, this cannot be the case for almost all superpositions. Equivalently, any
underlying ontology must contain ontic superposition states. A related question
concerns the more general possibility that some pairs of non-orthogonal quantum
states $|\psi\rangle,|\phi\rangle$ could be ontologically indistinct (there are
ontological states which fail to distinguish between these quantum states). A
similar method proves that if $|\langle\phi|\psi\rangle|^{2}\in(0,\frac{1}{4})$
then $|\psi\rangle,|\phi\rangle$ must approach ontological distinctness as
$d\rightarrow\infty$. The robustness of these results to small experimental
error is also discussed.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 21:44:44 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jan 2016 16:40:49 GMT""}]","2016-10-03"
"1501.05970","Ju Shen Dr.","Jianjun Yang, Yin Wang, Honggang Wang, Kun Hua, Wei Wang, Ju Shen","Automatic Objects Removal for Scene Completion","6 pages, IEEE International Conference on Computer Communications
  (INFOCOM 14), Workshop on Security and Privacy in Big Data, Toronto, Canada,
  2014",,"10.1109/INFCOMW.2014.6849291",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the explosive growth of web-based cameras and mobile devices, billions
of photographs are uploaded to the internet. We can trivially collect a huge
number of photo streams for various goals, such as 3D scene reconstruction and
other big data applications. However, this is not an easy task due to the fact
the retrieved photos are neither aligned nor calibrated. Furthermore, with the
occlusion of unexpected foreground objects like people, vehicles, it is even
more challenging to find feature correspondences and reconstruct realistic
scenes. In this paper, we propose a structure based image completion algorithm
for object removal that produces visually plausible content with consistent
structure and scene texture. We use an edge matching technique to infer the
potential structure of the unknown region. Driven by the estimated structure,
texture synthesis is performed automatically along the estimated curves. We
evaluate the proposed method on different types of images: from highly
structured indoor environment to the natural scenes. Our experimental results
demonstrate satisfactory performance that can be potentially used for
subsequent big data processing: 3D scene reconstruction and location
recognition.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 21:46:41 GMT""}]","2016-11-18"
"1501.05971","Laura Rebollo-Neira","Laura Rebollo-Neira","Cooperative Greedy Pursuit Strategies for Sparse Signal Representation
  by Partitioning","A library of routines for implementing the proposed methods, as well
  as scripts to reproduce the examples in the manuscript, is available on the
  website http://www.nonlinear-approx.info/examples/node01.html",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cooperative Greedy Pursuit Strategies are considered for approximating a
signal partition subjected to a global constraint on sparsity. The approach
aims at producing a high quality sparse approximation of the whole signal,
using highly coherent redundant dictionaries. The cooperation takes place by
ranking the partition units for their sequential stepwise approximation, and is
realized by means of i)forward steps for the upgrading of an approximation
and/or ii) backward steps for the corresponding downgrading. The advantage of
the strategy is illustrated by producing high quality approximations of music
signals using redundant trigonometric dictionaries. In addition to rendering
stunning improvements in sparsity with respect to the concomitant trigonometric
basis, these dictionaries enable a fast implementation of the approach via the
Fast Fourier Transform.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 21:47:23 GMT""},{""version"":""v2"",""created"":""Sun, 10 May 2015 19:03:49 GMT""},{""version"":""v3"",""created"":""Sun, 13 Dec 2015 20:25:49 GMT""}]","2015-12-15"
"1501.05972","Vitaly Chaban","Vitaly Chaban","Solvation of Lithium Ion in Dimethoxyethane and Propylene Carbonate",,,"10.1016/j.cplett.2015.04.047",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solvation of the lithium ion (Li+) in dimethoxyethane (DME) and propylene
carbonate (PC) is of scientific significance and urgency in the context of
lithium-ion batteries. I report PM7-MD simulations on the composition of Li+
solvation shells (SH) in a few DME/PC mixtures. The equimolar mixture features
preferential solvation by PC, in agreement with classical MD studies. However,
one DME molecule is always present in the first SH, supplementing the cage
formed by five PC molecules. As PC molecules get removed, DME gradually
substitutes vacant places. In the PC-poor mixtures, an entire SH is populated
by five DME molecules.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 22:16:55 GMT""}]","2016-04-20"
"1501.05973","Ashish Kapoor","Ashish Kapoor, E. Paxon Frady, Stefanie Jegelka, William B. Kristan
  and Eric Horvitz","Inferring and Learning from Neuronal Correspondences",,,,,"q-bio.NC cs.AI cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and study methods for inferring and learning from
correspondences among neurons. The approach enables alignment of data from
distinct multiunit studies of nervous systems. We show that the methods for
inferring correspondences combine data effectively from cross-animal studies to
make joint inferences about behavioral decision making that are not possible
with the data from a single animal. We focus on data collection, machine
learning, and prediction in the representative and long-studied invertebrate
nervous system of the European medicinal leech. Acknowledging the computational
intractability of the general problem of identifying correspondences among
neurons, we introduce efficient computational procedures for matching neurons
across animals. The methods include techniques that adjust for missing cells or
additional cells in the different data sets that may reflect biological or
experimental variation. The methods highlight the value harnessing inference
and learning in new kinds of computational microscopes for multiunit
neurobiological studies.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 22:29:13 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2015 08:23:24 GMT""}]","2015-01-28"
"1501.05974","Daniel Zwanziger","Martin Schaden and Daniel Zwanziger","Poincare' Symmetry of the GZ-Model","31 pages. Corrected version published under the title ""Living with
  Spontaneously Broken BRST Symmetry. II. Poincar\'e"" in Phys. Rev. D","Phys. Rev. D 92, 025002 (2015)","10.1103/PhysRevD.92.025002",,"hep-th hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to internal symmetries of its ghost sector, the Poincare' generators of
the GZ-model are not unique. The model apparently has two linearly independent
symmetric and conserved energy momentum tensors. We show that these
energy-momentum tensors are physically equivalent and differ by unobservable
conserved currents only. There is a single physical energy-momentum operator
that is invariant under all symmetries of the ghost sector, including BRST.
This resolves concerns about Poincare' invariance raised by the explicit
$x$-dependence of the BRST operator. The energy, momentum and angular momentum
of physical states are well-defined quantities that vanish for the ground state
of this theory. We obtain and discuss the physical Ward identities resulting
from Poincare' invariance.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 22:31:21 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 2015 21:25:11 GMT""}]","2015-07-31"
"1501.05975","Rohmatul Fajriyah","Rohmatul Fajriyah","An alternatif test to the two independent samples t test",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we proposed the alternative test to the two independent and
normally distributed samples t test based on the cross variance concept. We
present the simulation results of the power and the error rate of the special
case of the cross variance which is when the variances of the two samples are
homogeneous and the t tests.
  The simulation results show that the special case of the cross variance test
has the power and the error type I rate equal to the $t$ test. This result
suggests that the proposed test could be used as an alternative to detect
whether there is difference between means of the two independent normally
distributed samples. We give some example comparative case studies of the
special case of the cross variance and the t tests.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 22:53:10 GMT""}]","2015-01-27"
"1501.05976","Thomas McAndrew","Thomas C. McAndrew, Christopher M. Danforth, James P. Bagrow","Robustness of Spatial Micronetworks","15 pages, 8 figures","Phys. Rev. E 91, 042813 2015","10.1103/PhysRevE.91.042813",,"physics.soc-ph cond-mat.stat-mech cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Power lines, roadways, pipelines and other physical infrastructure are
critical to modern society. These structures may be viewed as spatial networks
where geographic distances play a role in the functionality and construction
cost of links. Traditionally, studies of network robustness have primarily
considered the connectedness of large, random networks. Yet for spatial
infrastructure physical distances must also play a role in network robustness.
Understanding the robustness of small spatial networks is particularly
important with the increasing interest in microgrids, small-area distributed
power grids that are well suited to using renewable energy resources. We study
the random failures of links in small networks where functionality depends on
both spatial distance and topological connectedness. By introducing a
percolation model where the failure of each link is proportional to its spatial
length, we find that, when failures depend on spatial distances, networks are
more fragile than expected. Accounting for spatial effects in both construction
and robustness is important for designing efficient microgrids and other
network infrastructure.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 22:53:37 GMT""}]","2015-06-03"
"1501.05977","Ivan Chipchakov Delchev","I.D. Chipchakov","On Brauer $p$-dimensions and index-exponent relations over
  finitely-generated field extensions","19 pages, LaTeX; ""coordinates"" of three references updated; to appear
  in Manuscripta Mathematica. arXiv admin note: substantial text overlap with
  arXiv:1207.0965",,"10.1007/s00229-015-0745-7",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $E$ be a field of absolute Brauer dimension abrd$(E)$, and $F/E$ a
transcendental finitely-generated extension. This paper shows that the Brauer
dimension Brd$(F)$ is infinite, if abrd$(E) = \infty $. When the absolute
Brauer $p$-dimension abrd$_{p}(E)$ is infinite, for some prime number $p$, it
proves that for each pair $(n, m)$ of integers with $n \ge m > 0$, there is a
central division $F$-algebra of Schur index $p ^{n}$ and exponent $p ^{m}$.
Lower bounds on the Brauer $p$-dimension Brd$_{p}(F)$ are obtained in some
important special cases where abrd$_{p}(E) < \infty $. These results solve
negatively a problem posed by Auel et al. (Transf. Groups {\bf 16}: 219-264,
2011).
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 22:53:55 GMT""},{""version"":""v2"",""created"":""Sun, 19 Apr 2015 21:13:44 GMT""}]","2015-04-21"
"1501.05978","Hugues Randriam","Hugues Randriambololona","Linear independence of rank 1 matrices and the dimension of *-products
  of codes","13 pages",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that with high probability, random rank 1 matrices over a finite
field are in (linearly) general position, at least provided their shape k x l
is not excessively unbalanced. This translates into saying that the dimension
of the *-product of two [n, k] and [n, l] random codes is equal to min(n, kl),
as one would have expected. Our work is inspired by a similar result of
Cascudo-Cramer-Mirandola-Zemor dealing with *-squares of codes, which it
complements, especially regarding applications to the analysis of McEliece-type
cryptosystems. We also briefly mention the case of higher *-powers, which
require to take the Frobenius into account. We then conclude with some open
problems.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 22:54:19 GMT""}]","2015-01-27"
