"1501.03540","Francisco Delgado Dr.","Francisco Delgado","Teleportation based on control of anisotropic Ising interaction in three
  dimensions","9 pages, 2 figures. arXiv admin note: text overlap with
  arXiv:1410.5891",,"10.1088/1742-6596/624/1/012006",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Possibly, teleportation is the most representative quantum algorithm in the
public domain. Nevertheless than this quantum procedure transmits only
information than objects, its coverage is still very limited and easily subject
to errors. Based on a fine control of quantum resources, particularly those
entangled, the research to extend its coverage and flexibility is open, in
particular on matter based quantum systems. This work shows how anisotropic
Ising interactions could be used as natural basis for this procedure, based on
a sequence of magnetic pulses driving Ising interaction, stating results in
specialized quantum gates designed for magnetic systems.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 00:07:30 GMT""}]","2017-06-13"
"1501.03541","Davide D'Angelo Dr.","D. D'Angelo (for the DarkSide Collaboration)","DarkSide50 results from first argon run",,,,,"hep-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  DarkSide (DS) at Gran Sasso underground laboratory is a direct dark matter
search program based on TPCs with liquid argon from underground sources. The
DS-50 TPC, with 50 kg of liquid argon is installed inside active neutron and
muon detectors. DS-50 has been taking data since Nov 2013, collecting more than
10^7 events with atmospheric argon. This data represents an exposure to the
largest background, beta decays of 39Ar, comparable to the full 3 y run of
DS-50 with underground argon. When analysed with a threshold that would give a
sensitivity in the full run of about 10^-45 cm2 at a WIMP mass of 100 GeV,
there is no 39Ar background observed. We present the detector design and
performance, the results from the atmospheric argon run and plans for an
upscale to a multi-ton detector along with its sensitivity.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 00:20:22 GMT""}]","2019-08-13"
"1501.03542","Jason Castiglione","Jason Castiglione and Aleksandar Kavcic","Secrecy Through Synchronization Errors","5 pages, 6 figures, submitted to ISIT 2015",,,,"cs.IT math.IT","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this paper, we propose a transmission scheme that achieves information
theoretic security, without making assumptions on the eavesdropper's channel.
This is achieved by a transmitter that deliberately introduces synchronization
errors (insertions and/or deletions) based on a shared source of randomness.
The intended receiver, having access to the same shared source of randomness as
the transmitter, can resynchronize the received sequence. On the other hand,
the eavesdropper's channel remains a synchronization error channel. We prove a
secrecy capacity theorem, provide a lower bound on the secrecy capacity, and
propose numerical methods to evaluate it.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 00:40:33 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jan 2015 01:33:08 GMT""}]","2015-01-27"
"1501.03543","Navid Dianati","Navid Dianati, Nima Dehmamy","Arbitrary degree distribution and high clustering in networks of locally
  interacting agents","New introduction, shortened abstract, Title improved. Results and
  conclusions unchanged",,,,"physics.soc-ph cond-mat.stat-mech physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many real world networks, such as social networks, are primarily formed
through local interactions between agents. Additionally, in contrast with
common network models, social and biological networks exhibit a high degree of
clustering. Here we construct a class of network growth models based on local
interactions on a metric space, capable of producing arbitrary degree
distributions as well as a naturally high degree of clustering akin to
biological networks. As a specific example, we study the case of random-
walking agents, though most results hold for any linear stochastic dynamics.
Agents form bonds when they meet at designated locations we refer to as
""rendezvous points."" The spatial distribution of the rendezvous points
determines key characteristics of the network such as the degree distribution.
For any arbitrary (monotonic) degree distribution, we are able to analytically
solve for the required rendezvous point distribution.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 00:41:13 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2015 05:21:20 GMT""},{""version"":""v3"",""created"":""Sun, 8 Mar 2015 21:18:31 GMT""}]","2015-03-10"
"1501.03544","Emmanuel Tsukerman","Emmanuel Tsukerman","Equality of Dedekind sums mod $8 \mathbb{Z}$",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a generalization due to Lerch [M. Lerch, Sur un th\'{e}or\`{e}me de
Zolotarev. Bull. Intern. de l'Acad. Fran\c{c}ois Joseph 3 (1896), 34-37] of a
classical lemma of Zolotarev, employed in Zolotarev's proof of the law of
quadratic reciprocity, we determine necessary and sufficient conditions for the
difference of two Dedekind sums to be in $8\mathbb{Z}$. These yield new
necessary conditions for equality of two Dedekind sums. In addition, we resolve
a conjecture of Girstmair [Girstmair, Congruences mod 4 for the alternating sum
of the partial quotients, arXiv: 1501.00655].
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 00:47:14 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2015 08:37:21 GMT""}]","2015-01-22"
"1501.03545","Moritz von Looz-Corswarem","Moritz von Looz and Christian L. Staudt and Henning Meyerhenke and
  Roman Prutkin","Fast generation of complex networks with underlying hyperbolic geometry",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Complex networks have become increasingly popular for modeling various
real-world phenomena. Realistic generative network models are important in this
context as they avoid privacy concerns of real data and simplify complex
network research regarding data sharing, reproducibility, and scalability
studies. \emph{Random hyperbolic graphs} are a well-analyzed family of
geometric graphs. Previous work provided empirical and theoretical evidence
that this generative graph model creates networks with non-vanishing clustering
and other realistic features. However, the investigated networks in previous
applied work were small, possibly due to the quadratic running time of a
previous generator.
  In this work we provide the first generation algorithm for these networks
with subquadratic running time. We prove a time complexity of $O((n^{3/2}+m)
\log n)$ with high probability for the generation process. This running time is
confirmed by experimental data with our implementation. The acceleration stems
primarily from the reduction of pairwise distance computations through a polar
quadtree, which we adapt to hyperbolic space for this purpose. In practice we
improve the running time of a previous implementation by at least two orders of
magnitude this way. Networks with billions of edges can now be generated in a
few minutes.
  Finally, we evaluate the largest networks of this model published so far. Our
empirical analysis shows that important features are retained over different
graph densities and degree distributions.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 00:52:44 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2015 18:28:26 GMT""},{""version"":""v3"",""created"":""Thu, 23 Apr 2015 10:01:00 GMT""}]","2015-04-24"
"1501.03546","Benjamin Mauroy","Baptiste Moreau and Benjamin Mauroy","Murray's law revisited: Qu\'emada's fluid model and fractal trees",,"J. Rheol. 59, 1419 (2015)","10.1122/1.4934240",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1926, Murray proposed the first law for the optimal design of blood
vessels. He minimized the power dissipation arising from the trade-off between
fluid circulation and blood maintenance. The law, based on a constant fluid
viscosity, states that in the optimal configuration the fluid flow rate inside
the vessel is proportional to the cube of the vessel radius, implying that wall
shear stress is not dependent on the vessel radius. Murray's law has been found
to be true in blood macrocirculation, but not in microcirculation. In 2005,
Alarc\'on et al took into account the non monotonous dependence of viscosity on
vessel radius - F{\aa}hr{\ae}us-Lindqvist effect - due to phase separation
effect of blood. They were able to predict correctly the behavior of wall shear
stresses in microcirculation. One last crucial step remains however: to account
for the dependence of blood viscosity on shear rates. In this work, we
investigate how viscosity dependence on shear rate affects Murray's law. We
extended Murray's optimal design to the whole range of Qu\'emada's fluids, that
models pseudo-plastic fluids such as blood. Our study shows that Murray's
original law is not restricted to Newtonian fluids, it is actually universal
for all Qu\'emada's fluid as long as there is no phase separation effect. When
phase separation effect occurs, then we derive an extended version of Murray's
law. Our analyses are very general and apply to most of fluids with shear
dependent rheology. Finally, we study how these extended laws affect the
optimal geometries of fractal trees to mimic an idealized arterial network.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 00:54:15 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2015 02:22:54 GMT""},{""version"":""v3"",""created"":""Wed, 30 Sep 2015 09:10:19 GMT""},{""version"":""v4"",""created"":""Tue, 3 Nov 2015 11:47:07 GMT""}]","2015-11-04"
"1501.03547","Sherif Abdelwahab","Sherif Abdelwahab and Bechir Hamdaoui and Mohsen Guizani","Cloud-Assisted Remote Sensor Network Virtualization for Distributed
  Consensus Estimation","11 pages, double column, pre-submission",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop cloud-assisted remote sensing techniques for enabling distributed
consensus estimation of unknown parameters in a given geographic area. We first
propose a distributed sensor network virtualization algorithm that searches
for, selects, and coordinates Internet-accessible sensors to perform a sensing
task in a specific region. The algorithm converges in linearithmic time for
large-scale networks, and requires exchanging a number of messages that is at
most linear in the number of sensors. Second, we design an uncoordinated,
distributed algorithm that relies on the selected sensors to estimate a set of
parameters without requiring synchronization among the sensors. Our simulation
results show that the proposed algorithm, when compared to conventional ADMM
(Alternating Direction Method of Multipliers), reduces communication overhead
significantly without compromising the estimation error. In addition, the
convergence time, though increases slightly, is still linear as in the case of
conventional ADMM.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 01:03:02 GMT""}]","2015-01-16"
"1501.03548","X. San Liang","X. San Liang","Normalizing the causality between time series","Second submission. The reference [11], X.S. Liang, 2014, Unraveling
  the cause-effect relation between time series, PRE 90, 052150, which was
  missing in the previous version, is supplied","Phys. Rev. E 92, 022126 (2015)","10.1103/PhysRevE.92.022126",,"physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a rigorous yet concise formula has been derived to evaluate the
information flow, and hence the causality in a quantitative sense, between time
series. To assess the importance of a resulting causality, it needs to be
normalized. The normalization is achieved through distinguishing three types of
fundamental mechanisms that govern the marginal entropy change of the flow
recipient. A normalized or relative flow measures its importance relative to
other mechanisms. In analyzing realistic series, both absolute and relative
information flows need to be taken into account, since the normalizers for a
pair of reverse flows belong to two different entropy balances; it is quite
normal that two identical flows may differ a lot in relative importance in
their respective balances. We have reproduced these results with several
autoregressive models. We have also shown applications to a climate change
problem and a financial analysis problem. For the former, reconfirmed is the
role of the Indian Ocean Dipole as an uncertainty source to the El Ni\~no
prediction. This might partly account for the unpredictability of certain
aspects of El Ni\~no that has led to the recent portentous but spurious
forecasts of the 2014 ""Monster El Ni\~no"". For the latter, an unusually strong
one-way causality has been identified from IBM (International Business Machines
Corporation) to GE (General Electric Company) in their early era, revealing to
us an old story, which has almost gone to oblivion, about ""Seven Dwarfs""
competing a giant for the mainframe computer market.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 01:22:38 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2015 01:45:16 GMT""}]","2015-08-26"
"1501.03549","Ileana Streinu","Ciprian S. Borcea and Ileana Streinu","Liftings and stresses for planar periodic frameworks","An extended abstract of this paper has appeared in Proc. 30th annual
  Symposium on Computational Geometry (SOCG'14), Kyoto, Japan, June 2014",,,,"math.MG cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate and prove a periodic analog of Maxwell's theorem relating
stressed planar frameworks and their liftings to polyhedral surfaces with
spherical topology. We use our lifting theorem to prove deformation and
rigidity-theoretic properties for planar periodic pseudo-triangulations,
generalizing features known for their finite counterparts. These properties are
then applied to questions originating in mathematical crystallography and
materials science, concerning planar periodic auxetic structures and ultrarigid
periodic frameworks.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 01:24:50 GMT""}]","2015-01-16"
"1501.03550","Ileana Streinu","Ciprian S. Borcea and Ileana Streinu","Geometric auxetics",,,"10.1098/rspa.2015.0033",,"math.MG cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate a mathematical theory of auxetic behavior based on one-parameter
deformations of periodic frameworks. Our approach is purely geometric, relies
on the evolution of the periodicity lattice and works in any dimension. We
demonstrate its usefulness by predicting or recognizing, without experiment,
computer simulations or numerical approximations, the auxetic capabilities of
several well-known structures available in the literature. We propose new
principles of auxetic design and rely on the stronger notion of expansive
behavior to provide an infinite supply of planar auxetic mechanisms and several
new three-dimensional structures.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 01:28:56 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 2015 03:44:47 GMT""}]","2016-02-17"
"1501.03551","Ileana Streinu","Ciprian S. Borcea and Ileana Streinu","Deforming Diamond",,,,,"math.MG cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For materials science, diamond crystals are almost unrivaled for hardness and
a range of other properties. Yet, when simply abstracting the carbon bonding
structure as a geometric bar-and-joint periodic framework, it is far from
rigid. We study the geometric deformations of this type of framework in
arbitrary dimension d, with particular regard to the volume variation of a unit
cell.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 01:32:57 GMT""}]","2015-01-16"
"1501.03552","Jae Sik Lee","Kingman Cheung, Jae Sik Lee, Po-Yan Tseng","Higgs data constraints on the minimal supersymmetric standard model","39 pages, 12 figures, references added, Section IV IMPLICATIONS ON
  THE MSSM SPECTRUM improved, title changed","Phys. Rev. D 92, 095004 (2015)","10.1103/PhysRevD.92.095004","CNU-HEP-15-01","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform global fits to the most recent data (after summer 2014) on Higgs
boson signal strengths in the framework of the minimal supersymmetric standard
model (MSSM). We further impose the existing limits on the masses of charginos,
staus, stops and sbottoms together with the current Higgs mass constraint
$|M_{H_1} - 125.5\,{\rm GeV}| < 6$ GeV. The heavy supersymmetric (SUSY)
particles such as squarks enter into the loop factors of the $Hgg$ and
$H\gamma\gamma$ vertices while other SUSY particles such as sleptons and
charginos also enter into that of the $H\gamma\gamma$ vertex. We also take into
account the possibility of other light particles such as other Higgs bosons and
neutralinos, such that the 125.5 GeV Higgs boson can decay into. We use the
data from the ATLAS, CMS, and the Tevatron, with existing limits on SUSY
particles, to constrain on the relevant SUSY parameters. We obtain allowed
regions in the SUSY parameter space of squark, slepton and chargino masses, and
the $\mu$ parameter. We find that $|\Delta S^\gamma/S^\gamma_{\rm SM}|\lsim
0.1$ at $68\%$ confidence level when $M_{\tilde{\chi}^{\pm}_1}>300$ GeV and
$M_{\tilde{\tau}_1}>300$ GeV, irrespective of the squarks masses. Furthermore,
$|\Delta S^\gamma/S^\gamma_{\rm SM}|\lsim 0.03 $ when
$M_{\tilde{\chi}^\pm_1,{\tilde{\tau}_1}} > 500$ GeV and $M_{{\tilde
t}_1,{\tilde b}_1} \gsim 600$ GeV.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 01:57:13 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 2015 06:56:12 GMT""},{""version"":""v3"",""created"":""Sun, 11 Oct 2015 05:59:16 GMT""}]","2015-11-11"
"1501.03553","Dekai Zhang","Dekai Zhang","Hessian equations on closed Hermitian manifolds","26 pages","Pacific J. Math. 291 (2017) 485-510","10.2140/pjm.2017.291.485",,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, using the technical tools in \cite{TW5}, we solve the complex
Hessian equation on closed Hermitian manifolds, which generalizes the the
K\""ahler case results in \cite{HMW} and \cite{DK}.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 01:57:53 GMT""}]","2018-03-16"
"1501.03554","Matteo Cerruti","Matteo Cerruti (for the VERITAS Collaboration)","Very-high-energy blazars: updates from VERITAS observations and
  multi-wavelength campaigns","8 pages, 3 figures; to appear in the Proceedings of the 10th INTEGRAL
  Workshop ""A Synergistic View of the High Energy Sky"" - Integral 2014, 15-19
  September 2014, Annapolis, MD, USA",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  VERITAS is an array of four 12-m atmospheric Cherenkov telescopes, designed
to observe the very-high-energy (VHE; E $\geq$100 GeV) sky. Since 2007, it has
detected more than 20 extra-galactic sources, the majority of which are
active-galactic-nuclei of the blazar class. In this paper we present a
selection of the most recent results from the VERITAS blazar observing program,
in particular in the context of broad-band multi-wavelength campaigns. Four
results are highlighted: the detection of the flat-spectrum-radio-quasar PKS
1222+216 (4C +21.35) during March 2014; the $\gamma$-ray flare from the BL Lac
object 1ES 1727+502, observed under bright-moonlight conditions during May
2013; the bright $\gamma$-ray flare from the BL Lac object 1ES 1011+496 during
February 2014; and the long-term campaign on the BL Lac object PKS 1424+240,
currently the farthest (z > 0.60), persistent VHE emitter
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 02:07:50 GMT""}]","2019-08-13"
"1501.03555","Atlas Publications","ATLAS Collaboration","Search for squarks and gluinos in events with isolated leptons, jets and
  missing transverse momentum at $\sqrt{s}=8$ TeV with the ATLAS detector","60 pages plus author list plus cover page (83 pages total), 22
  figures, 16 tables, submitted to JHEP, all figures including auxiliary
  figures are available at
  http://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/SUSY-2013-20/","JHEP04(2015)116","10.1007/JHEP04(2015)116","CERN-PH-EP-2014-278","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The results of a search for supersymmetry in final states containing at least
one isolated lepton (electron or muon), jets and large missing transverse
momentum with the ATLAS detector at the Large Hadron Collider (LHC) are
reported. The search is based on proton-proton collision data at a
centre-of-mass energy $\sqrt{s} = 8$ TeV collected in 2012, corresponding to an
integrated luminosity of 20 fb$^{-1}$. No significant excess above the Standard
Model expectation is observed. Limits are set on the parameters of a minimal
universal extra dimensions model, excluding a compactification radius of
$1/R_c=950$ GeV for a cut-off scale times radius ($\Lambda R_c$) of
approximately 30, as well as on sparticle masses for various supersymmetric
models. Depending on the model, the search excludes gluino masses up to 1.32
TeV and squark masses up to 840 GeV.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 02:09:46 GMT""},{""version"":""v2"",""created"":""Mon, 4 May 2015 15:43:44 GMT""}]","2015-05-05"
"1501.03556","Xu Wei","Wei Xu, Jia Wang and Xin-he Meng","Entropy relations and the application of black holes with cosmological
  constant and Gauss-Bonnet term","12 pages, 0 figures, references added. Accepted for publication in
  Physics Letters B","Physics Letters B 742 (2015) 225-230","10.1016/j.physletb.2015.01.018.",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the entropy relations, we derive thermodynamic bound for entropy and
area of horizons of Schwarzschild-dS black hole, including the event horizon,
Cauchy horizon and negative horizon (i.e. the horizon with negative value),
which are all geometrical bound and made up of the cosmological radius.
Consider the first derivative of entropy relations together, we get the first
law of thermodynamics for all horizons. We also obtain the Smarr relation of
horizons by using the scaling discussion. For thermodynamics of all horizons,
the cosmological constant is treated as a thermodynamical variable. Especially
for thermodynamics of negative horizon, it is defined well in the $r<0$ side of
spacetime. The validity of this formula seems to work well for three-horizons
black holes. We also generalize the discussion to thermodynamics for event
horizon and Cauchy horizon of Gauss-Bonnet charged flat black holes, as the
Gauss-Bonnet coupling constant is also considered as thermodynamical variable.
These give further clue on the crucial role that the entropy relations of
multi-horizons play in black hole thermodynamics and understanding the entropy
at the microscopic level.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 02:24:54 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2015 13:37:45 GMT""}]","2015-02-04"
"1501.03557","Mark D. Havey","S. Balik, R. Olave, C.I. Sukenik, M.D. Havey, V.M. Datsuk, D.V.
  Kupriyanov and I.M. Sokolov","Spectral dependence of diffuse light dynamics in ultracold atomic 85Rb",,"J. Modern Optics 53, 2495 (2006)","10.1080/09500340600898122",,"physics.atom-ph physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a combined experimental and theoretical simulation of multiply
scattered light dynamics in an ultracold gas of 85Rb atoms. Measurements of the
spectral dependence of the time-decay of the scattered light intensity,
following pulsed excitation with near resonance radiation, reveals that the
decay for long times is nearly exponential, with a decay constant that is
largely independent of detuning from resonance. Monte Carlo simulations of the
multiple scattering process show that, for large detunings, near resonance
scattering of Fourier components of the excitation pulse plays a significant
role in the effect. This interpretation is supported by the observations, and
successful modelling, of beating between Rayleigh scattered light at the
excitation carrier frequency with the Fourier components of the excitation
pulse that overlap significantly with the atomic resonance.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 02:32:52 GMT""}]","2015-06-23"
"1501.03558","Akinari Hoshi","Akinari Hoshi, Hidetaka Kitayama","Three-dimensional purely quasi-monomial actions","To appear in Kyoto J. Math., 34 pages. arXiv admin note: text overlap
  with arXiv:1201.1332","Kyoto J. Math. 60, no. 1 (2020), 335-377","10.1215/21562261-2019-0008",,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a finite subgroup of $\mathrm{Aut}_k(K(x_1, \ldots, x_n))$ where
$K/k$ is a finite field extension and $K(x_1,\ldots,x_n)$ is the rational
function field with $n$ variables over $K$. The action of $G$ on $K(x_1,
\ldots, x_n)$ is called quasi-monomial if it satisfies the following three
conditions (i) $\sigma(K)\subset K$ for any $\sigma\in G$; (ii) $K^G=k$ where
$K^G$ is the fixed field under the action of $G$; (iii) for any $\sigma\in G$
and $1 \leq j \leq n$, $\sigma(x_j)=c_j(\sigma)\prod_{i=1}^n x_i^{a_{ij}}$
where $c_j(\sigma)\in K^\times$ and $[a_{i,j}]_{1\le i,j \le n} \in
GL_n(\mathbb{Z})$. A quasi-monomial action is called purely quasi-monomial if
$c_j(\sigma)=1$ for any $\sigma \in G$, any $1\le j\le n$. When $k=K$, a
quasi-monomial action is called monomial. The main problem is that, under what
situations, $K(x_1,\ldots,x_n)^G$ is rational (= purely transcendental) over
$k$. For $n=1$, the rationality problem was solved by Hoshi, Kang and Kitayama.
For $n=2$, the problem was solved by Hajja when the action is monomial, by
Voskresenskii when the action is faithful on $K$ and purely quasi-monomial,
which is equivalent to the rationality problem of $n$-dimensional algebraic
$k$-tori which split over $K$, and by Hoshi, Kang and Kitayama when the action
is purely quasi-monomial. For $n=3$, the problem was solved by Hajja, Kang,
Hoshi and Rikuna when the action is purely monomial, by Hoshi, Kitayama and
Yamasaki when the action is monomial except for one case and by Kunyavskii when
the action is faithful on $K$ and purely quasi-monomial. In this paper, we
determine the rationality when $n=3$ and the action is purely quasi-monomial
except for few cases. As an application, we will show the rationality of some
$5$-dimensional purely monomial actions which are decomposable.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 02:34:35 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2017 10:26:17 GMT""}]","2020-10-21"
"1501.03559","Rafael Santucci","Rafael M. Santucci, Vinicius M. Placco, Silvia Rossi, Timothy C.
  Beers, Henrique M. Reggiani, Young Sun Lee, Xiang-Xiang Xue, Daniela Carollo","The Frequency of Field Blue-Straggler Stars in the Thick Disk and Halo
  System of the Galaxy","13 pages, 19 figures; accepted for publication in ApJ",,"10.1088/0004-637X/801/2/116",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of a new, large sample of field blue-straggler stars
(BSSs) in the thick disk and halo system of the Galaxy, based on stellar
spectra obtained during the Sloan Digital Sky Survey (SDSS) and the Sloan
Extension for Galactic Understanding and Exploration (SEGUE). Using estimates
of stellar atmospheric parameters obtained from application of the SEGUE
Stellar Parameter Pipeline, we obtain a sample of some 8000 BSSs, which are
considered along with a previously selected sample of some 4800 blue
horizontal-branch (BHB) stars. We derive the ratio of BSSs to BHB stars,
F$_{\rm BSS/BHB}$, as a function of Galactocentric distance and distance from
the Galactic plane. The maximum value found for F$_{\rm BSS/BHB}$ is $\sim~$4.0
in the thick disk (at 3 kpc $<$ $|$Z$|$ $<$ 4 kpc), declining to on the order
of $\sim~1.5-2.0$ in the inner-halo region; this ratio continues to decline to
$\sim~$1.0 in the outer-halo region. We associate a minority of field BSSs with
a likely extragalactic origin; at least 5$\%$ of the BSS sample exhibit radial
velocities, positions, and distances commensurate with membership in the
Sagittarius Stream.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 02:46:25 GMT""}]","2015-06-23"
"1501.03560","Mikhail Raikh","Z. Yue and M. E. Raikh","Evolution of the inhomogeneously-broadened spin noise spectrum with ac
  drive","9 pages, 5 figures","Phys. Rev. B 91, 155301 (2015)","10.1103/PhysRevB.91.155301",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the presence of random hyperfine fields, the noise spectrum, \delta
s_{\omega}^2, of a spin ensemble represents a narrow peak centered at \omega =0
and a broad ""wing"" reflecting the distribution of the hyperfine fields. In the
presence of an ac drive, the dynamics of a single spin acquires additional
harmonics at frequencies determined by both, the drive frequency and the local
field. These harmonics are reflected as additional peaks in the noise spectrum.
We study how the ensemble-averaged \delta s_{\omega}^2 evolves with the drive
amplitude, \omega_dr (in the frequency units). Our main finding is that
additional peaks in the spectrum, caused by the drive, remain sharp even when
\omega_dr is much smaller than the typical hyperfine field. The reason is that
the drive affects only the spins for which the local Larmour frequency is close
to the drive frequency. The shape of the low-frequency ""Rabi""-peak in \delta
s_{\omega}^2 is universal with both, the position and the width, being of the
order of \omega_dr. When the drive amplitude exceeds the width of the hyperfine
field distribution, the noise spectrum transforms into a set of sharp peaks
centered at harmonics of the drive frequency.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 02:49:56 GMT""}]","2016-02-05"
"1501.03561","Ang\`ele Hamel","Ang\`ele M. Hamel and Ronald C. King","Tokuyama's Identity for Factorial Schur Functions","30 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent paper of Bump, McNamara and Nakasuji introduced a factorial version
of Tokuyama's identity, expressing the partition function of a six vertex model
as the product of a t-deformed Vandermonde and a Schur function. Here we
provide an extension of their result by exploiting the language of primed
shifted tableaux, with its proof based on the use of non-intersecting lattice
paths.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 03:21:20 GMT""}]","2015-01-16"
"1501.03562","Ing-Guey Jiang","Ing-Guey Jiang (1), Li-Chin Yeh (2), Wen-Liang Hung (2) ((1) National
  Tsing Hua University, Taiwan, (2) National Hsinchu University of Education,
  Taiwan)","The Period-Ratio and Mass-Ratio Correlation in Extra-Solar Multiple
  Planetary Systems","accepted by MNRAS Letters, a hint of planet-planet interactions is
  revealed",,"10.1093/mnrasl/slv007",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Employing the data from orbital periods and masses of extra-solar planets in
166 multiple planetary systems, the period-ratio and mass-ratio of adjacent
planet pairs are studied. The correlation between the period-ratio and
mass-ratio is confirmed and found to have a correlation coefficient of 0.5303
with a 99% confidence interval (0.3807, 0.6528). A comparison with the
distribution of synthetic samples from a Monte Carlo simulation reveals the
imprint of planet-planet interactions on the formation of adjacent planet pairs
in multiple planetary systems.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 03:24:25 GMT""}]","2015-06-23"
"1501.03563","Shiqi Sheng","Shiqi Sheng and Z. C. Tu","Hidden symmetries and nonlinear constitutive relations for
  tight-coupling heat engines","19 pages, 3 figures. arXiv admin note: text overlap with
  arXiv:1404.7008","New J. Phys. 17, 045013 (2015)","10.1088/1367-2630/17/4/045013",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Typical heat engines exhibit a kind of homotypy: The heat exchanges between a
cyclic heat engine and its two heat reservoirs abide by the same function type;
the forward and backward flows of an autonomous heat engine also conform to the
same function type. This homotypy mathematically reflects in the existence of
hidden symmetries for heat engines. The heat exchanges between the cyclic heat
engine and its two reservoirs are dual under the joint transformation of parity
inversion and time-reversal operation. Similarly, the forward and backward
flows in the autonomous heat engine are also dual under the parity inversion.
With the consideration of these hidden symmetries, we derive a generic
nonlinear constitutive relation up to the quadratic order for tight-coupling
cyclic heat engines and that for tight-coupling autonomous heat engines,
respectively.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 03:25:32 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2015 03:23:29 GMT""}]","2015-05-05"
