"1512.02300","Will Ma","Will Ma, David Simchi-Levi","Reaping the Benefits of Bundling under High Production Costs",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-known that selling different goods in a single bundle can
significantly increase revenue. However, bundling is no longer profitable if
the goods have high production costs. To overcome this challenge, we introduce
a new mechanism, Pure Bundling with Disposal for Cost (PBDC), where after
buying the bundle, the customer is allowed to return any subset of goods for
their costs.
  We provide two types of guarantees on the profit of PBDC mechanisms relative
to the optimum in the presence of production costs, under the assumption that
customers have valuations which are additive over the items and drawn
independently. We first provide a distribution-dependent guarantee which shows
that PBDC earns at least 1-6c^{2/3} of the optimal profit, where c denotes the
coefficient of variation of the welfare random variable. c approaches 0 if
there are a large number of items whose individual valuations have bounded
coefficients of variation, and our constants improve upon those from the
classical result of Bakos and Brynjolfsson (1999) without costs.
  We then provide a distribution-free guarantee which shows that either PBDC or
individual sales earns at least 1/5.2 times the optimal profit, generalizing
and improving the constant of 1/6 from the celebrated result of Babaioff et al.
(2014). Conversely, we also provide the best-known upper bound on the
performance of any partitioning mechanism (which captures both individual sales
and pure bundling), of 1/1.19 times the optimal profit, improving on the
previously-known upper bound of 1/1.08.
  Finally, we conduct simulations under the same playing field as the extensive
numerical study of Chu et al. (2011), which confirm that PBDC outperforms other
simple pricing schemes overall.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 01:31:06 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jan 2016 04:37:44 GMT""},{""version"":""v3"",""created"":""Tue, 13 Sep 2016 00:38:21 GMT""},{""version"":""v4"",""created"":""Sat, 20 Feb 2021 22:18:39 GMT""}]","2021-02-23"
"1512.02301","Ye-Lin Ou","Yuxin Dong and Ye-Lin Ou","Biharmonic submanifolds of pseudo-Riemannian manifolds","18 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we derived biharmonic equations for pseudo-Riemannian
submanifolds of pseudo-Riemannian manifolds which includes the biharmonic
equations for submanifolds of Riemannian manifolds as a special case. As
applications, we proved that a pseudo-umbilical biharmonic pseudo-Riemannian
submanifold of a pseudo-Riemannian manifold has constant mean curvature, we
completed the classifications of biharmonic pseudo-Riemannian hypersurfaces
with at most two distinct principal curvatures, which were used to give four
construction methods to produce proper biharmonic pseudo-Riemannian
submanifolds from minimal submanifolds. We also made some comparison study
between biharmonic hypersurfaces of Riemannian space forms and the space-like
biharmonic hypersurfaces of pseudo-Riemannian space forms.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 01:51:35 GMT""}]","2015-12-09"
"1512.02302","Bin Zhou","Bin Zhou","Stability Analysis of Nonlinear Time-Varying Systems by Lyapunov
  Functions with Indefinite Derivatives",,"IET Control Theory & Applications, 11(9): 1434-1442 (2017)","10.1049/iet-cta.2016.1538",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with stability analysis of nonlinear time-varying
systems by using Lyapunov function based approach. The classical Lyapunov
stability theorems are generalized in the sense that the time-derivative of the
Lyapunov functions are allowed to be indefinite. The stability analysis is
accomplished with the help of the scalar stable functions introduced in our
previous study. Both asymptotic stability and input-to-state stability are
considered. Particularly, for asymptotic stability, several concepts such as
uniform and non-uniform asymptotic stability, and uniform and non-uniform
exponential stability are studied. The effectiveness of the proposed theorems
is illustrated by several numerical examples.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 01:55:54 GMT""}]","2017-08-18"
"1512.02303","Sharif Rahman","Sharif Rahman","The $f$-Sensitivity Index","32 pages, 5 figures, accepted by SIAM/ASA Journal on Uncertainty
  Quantification, 2015",,,,"math.NA math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presents a general multivariate $f$-sensitivity index, rooted in
the $f$-divergence between the unconditional and conditional probability
measures of a stochastic response, for global sensitivity analysis. Unlike the
variance-based Sobol index, the $f$-sensitivity index is applicable to random
input following dependent as well as independent probability distributions.
Since the class of $f$-divergences supports a wide variety of divergence or
distance measures, a plethora of $f$-sensitivity indices are possible,
affording diverse choices to sensitivity analysis. Commonly used sensitivity
indices or measures, such as mutual information, squared-loss mutual
information, and Borgonovo's importance measure, are shown to be special cases
of the proposed sensitivity index. New theoretical results, revealing
fundamental properties of the $f$-sensitivity index and establishing important
inequalities, are presented. Three new approximate methods, depending on how
the probability densities of a stochastic response are determined, are proposed
to estimate the sensitivity index. Four numerical examples, including a
computationally intensive stochastic boundary-value problem, illustrate these
methods and explain when one method is more relevant than the others.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 02:05:27 GMT""}]","2015-12-09"
"1512.02304","Mark Hertzberg","Jasdeep S. Bains, Mark P. Hertzberg, Frank Wilczek","Oscillatory Attractors: A New Cosmological Phase","36 pages, 15 figures. V2: Updated to version published in JCAP","JCAP 05 (2017) 011","10.1088/1475-7516/2017/05/011","MIT-CTP-4745","hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In expanding FRW spacetimes, it is usually the case that homogeneous scalar
fields redshift and their amplitudes approach limiting values: Hubble friction
usually ensures that the field relaxes to its minimum energy configuration,
which is usually a static configuration. Here we discover a class of
relativistic scalar field models in which the attractor behavior is the field
oscillating indefinitely, with finite amplitude, in an expanding FRW spacetime,
despite the presence of Hubble friction. This is an example of spontaneous
breaking of time translation symmetry. We find that the effective equation of
state of the field has average value $\langle w\rangle=-1$, implying that the
field itself could drive an inflationary or dark energy dominated phase. This
behavior is reminiscent of ghost condensate models, but in the new models,
unlike in the ghost condensate models, the energy-momentum tensor is time
dependent, so that these new models embody a more definitive breaking of time
translation symmetry. We explore (quantum) fluctuations around the homogeneous
background solution, and find that low $k$-modes can be stable, while high
$k$-modes are typically unstable. We discuss possible interpretations and
implications of that instability.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 02:09:12 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2017 22:10:25 GMT""}]","2017-05-08"
"1512.02305","David Rabson","Zhijiang Ye, Ashlie Martini, Patricia Thiel, Heather H. Lovelady,
  Keith McLaughlin, and David A. Rabson","Atomistic Simulation of frictional anisotropy on quasicrystal
  approximant surfaces",,"Phys. Rev. B 93, 235438 (2016)","10.1103/PhysRevB.93.235438",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Park {\it et al.} have reported eight times greater atomic-scale friction in
the periodic than in the quasiperiodic direction on the two-fold face of a
decagonal Al-Ni-Co quasicrystal. We present results of molecular-dynamics
simulations intended to elucidate mechanisms behind this giant frictional
anisotropy. Simulations of a bare atomic-force-microscope tip on several model
substrates and under a variety of conditions failed to reproduce experimental
results. On the other hand, including the experimental passivation of the tip
with chains of hexadecane thiol, we reproduce qualitatively the experimental
anisotropy in friction, finding evidence for entrainment of the organic chains
in surface furrows parallel to the periodic direction.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 02:16:35 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jun 2016 19:54:15 GMT""}]","2016-06-29"
"1512.02306","Barbara Engelhardt","Ashlee Valente, Geoffrey Ginsburg, Barbara E Engelhardt","Nonparametric Reduced-Rank Regression for Multi-SNP, Multi-Trait
  Association Mapping",,,,,"stat.AP q-bio.GN stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Genome-wide association studies have proven to be essential for understanding
the genetic basis of disease. However, many complex traits---personality
traits, facial features, disease subtyping---are inherently high-dimensional,
impeding simple approaches to association mapping. We developed a nonparametric
Bayesian reduced rank regression model for multi-SNP, multi-trait association
mapping that does not require the rank of the linear subspace to be specified.
We show in simulations and real data that our model shares strength over SNPs
and over correlated traits, improving statistical power to identify genetic
associations with an interpretable, SNP-supervised low-dimensional linear
projection of the high-dimensional phenotype. On the HapMap phase 3 gene
expression QTL study data, we identify pleiotropic expression QTLs that
classical univariate tests are underpowered to find and that two step
approaches cannot recover. Our Python software, BERRRI, is publicly available
at GitHub: https://github.com/ashlee1031/BERRRI.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 02:25:12 GMT""}]","2015-12-09"
"1512.02307","Kater Murch","M. Naghiloo, N. Foroozani, D. Tan, A. Jadbabaie, and K. W. Murch","Mapping quantum state dynamics in spontaneous emission","8 pages, 8 figures","Nature Communications 7, Article number: 11527 (2016)","10.1038/ncomms11527",,"quant-ph cond-mat.mes-hall physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolution of a quantum state undergoing radiative decay depends on how
the emission is detected. We employ phase-sensitive amplification to perform
homodyne detection of the spontaneous emission from a superconducting
artificial atom. Using quantum state tomography, we characterize the
correlation between the detected homodyne signal and the emitter's state, and
map out the conditional back-action of homodyne measurement. By tracking the
diffusive quantum trajectories of the state as it decays, we characterize
selective stochastic excitation induced by the choice of measurement basis. Our
results demonstrate dramatic differences from the quantum jump evolution that
is associated with photodetection and highlight how continuous field detection
can be harnessed to control quantum evolution.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 02:55:52 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2016 21:39:18 GMT""}]","2017-03-24"
"1512.02308","Pushkar Kopparla","Pushkar Kopparla, Vijay Natraj, Xi Zhang, Mark R. Swain, Sloane J.
  Wiktorowicz, Yuk L. Yung","A Multiple Scattering Polarized Radiative Transfer Model: Application to
  HD 189733b","13 pages, 13 figures. Accepted for publication in ApJ",,"10.3847/0004-637X/817/1/32",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a multiple scattering vector radiative transfer model which
produces disk integrated, full phase polarized light curves for reflected light
from an exoplanetary atmosphere. We validate our model against results from
published analytical and computational models and discuss a small number of
cases relevant to the existing and possible near-future observations of the
exoplanet HD 189733b. HD 189733b is arguably the most well observed exoplanet
to date and the only exoplanet to be observed in polarized light, yet it is
debated if the planet's atmosphere is cloudy or clear. We model reflected light
from clear atmospheres with Rayleigh scattering, and cloudy or hazy atmospheres
with Mie and fractal aggregate particles. We show that clear and cloudy
atmospheres have large differences in polarized light as compared to simple
flux measurements, though existing observations are insufficient to make this
distinction. Futhermore, we show that atmospheres that are spatially
inhomogeneous, such as being partially covered by clouds or hazes, exhibit
larger contrasts in polarized light when compared to clear atmospheres. This
effect can potentially be used to identify patchy clouds in exoplanets. Given a
set of full phase polarimetric measurements, this model can constrain the
geometric albedo, properties of scattering particles in the atmosphere and the
longitude of the ascending node of the orbit. The model is used to interpret
new polarimetric observations of HD 189733b in a companion paper.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 02:59:19 GMT""}]","2016-01-27"
"1512.02309","Pavel Etingof","Pavel Etingof, Victor Ostrik, Siddharth Venkatesh","Computations in symmetric fusion categories in characteristic p","19 pages, latex; corrected misprints in proof of Proposition 6.1 and
  added reference to [Ma] in Section 8",,,,"math.QA math.CT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study properties of symmetric fusion categories in characteristic $p$. In
particular, we introduce the notion of a super Frobenius-Perron dimension of an
object $X$ of such a category, and derive an explicit formula for the Verlinde
fiber functor $F(X)$ of $X$ (defined by the second author) in terms of the
usual and super Frobenius-Perron dimension of $X$. We also compute the
decomposition of symmetric powers of objects of the Verlinde category,
generalizing a classical formula of Cayley and Sylvester for invariants of
binary forms. Finally, we show that the Verlinde fiber functor is unique, and
classify braided fusion categories of rank two and triangular semisimple Hopf
algebras in any characteristic.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 03:13:18 GMT""},{""version"":""v2"",""created"":""Sat, 6 Feb 2016 16:25:05 GMT""}]","2016-02-09"
"1512.02310","David Puelz","David Puelz, P. Richard Hahn, Carlos M. Carvalho","Sparse Mean-Variance Portfolios: A Penalized Utility Approach",,,,,"q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers mean-variance optimization under uncertainty,
specifically when one desires a sparsified set of optimal portfolio weights.
From the standpoint of a Bayesian investor, our approach produces a small
portfolio from many potential assets while acknowledging uncertainty in asset
returns and parameter estimates. We demonstrate the procedure using static and
dynamic models for asset returns.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 03:22:39 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2015 22:19:04 GMT""},{""version"":""v3"",""created"":""Sun, 2 Oct 2016 00:50:30 GMT""},{""version"":""v4"",""created"":""Tue, 4 Oct 2016 18:32:17 GMT""}]","2016-10-05"
"1512.02311","Michael Maire","Takuya Narihira, Michael Maire, Stella X. Yu","Direct Intrinsics: Learning Albedo-Shading Decomposition by
  Convolutional Regression","International Conference on Computer Vision (ICCV), 2015",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new approach to intrinsic image decomposition, the task of
decomposing a single image into albedo and shading components. Our strategy,
which we term direct intrinsics, is to learn a convolutional neural network
(CNN) that directly predicts output albedo and shading channels from an input
RGB image patch. Direct intrinsics is a departure from classical techniques for
intrinsic image decomposition, which typically rely on physically-motivated
priors and graph-based inference algorithms.
  The large-scale synthetic ground-truth of the MPI Sintel dataset plays a key
role in training direct intrinsics. We demonstrate results on both the
synthetic images of Sintel and the real images of the classic MIT intrinsic
image dataset. On Sintel, direct intrinsics, using only RGB input, outperforms
all prior work, including methods that rely on RGB+Depth input. Direct
intrinsics also generalizes across modalities; it produces quite reasonable
decompositions on the real images of the MIT dataset. Our results indicate that
the marriage of CNNs with synthetic training data may be a powerful new
technique for tackling classic problems in computer vision.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 03:38:52 GMT""}]","2015-12-09"
"1512.02312","Marina Litinskaya","Marina Litinskaya, Edoardo Tignone and Guido Pupillo","Broadband photon-photon interactions mediated by cold atoms in a
  photonic crystal fiber","9 pages, 3 figures","Scientific Reports 6, 25630 (2016)","10.1038/srep25630",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate theoretically that photon-photon attraction can be engineered
in the continuum of scattering states for pairs of photons propagating in a
hollow-core photonic crystal fiber filled with cold atoms. The atoms are
regularly spaced in an optical lattice configuration and the photons are
resonantly tuned to an internal atomic transition. We show that the hard-core
repulsion resulting from saturation of the atomic transitions induces bunching
in the photonic component of the collective atom-photon modes (polaritons).
Bunching is obtained in a frequency range as large as tens of GHz, and can be
controlled by the inter-atomic separation. We provide a fully analytical
explanation for this phenomenon by proving that correlations result from a
mismatch of the quantization volumes for atomic excitations and photons in the
continuum. Even stronger correlations can be observed for in-gap two-polariton
bound states. Our theoretical results use parameters relevant for current
experiments with Rb atoms excited on the D2-line.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 03:50:41 GMT""}]","2016-05-31"
"1512.02313","Amin Tayebi","Amin Tayebi and Vladimir Zelevinsky","The Holstein Polaron Problem Revisited","9 pages, 5 figures",,"10.1088/1751-8113/49/25/255004",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Holstein Hamiltonian was proposed half a century ago; since then, decades
of research have come up empty handed in the pursuit of a closed-form solution.
An exact solution to the two-site Holstein model is presented in this paper.
The obtained results provide a clear image of the Hamiltonian structure and
allow for the investigation of the symmetry, energy level crossings and
polaronic characteristics of the system. The main mathematical tool is a
three-term recurrence relation between the wave function amplitudes that was
obtained using the properties of a family of orthogonal functions, namely the
Poisson-Charlier polynomials. It is shown that, with the appropriate choice of
basis, the eigenfunctions of the problem naturally fall into two families
(parities) associated with the discrete $\mathbb{Z}_{2}$ symmetry of the
Hamiltonian. The asymptotic solution to the recurrence relation is found by
using the Birkhoff expansion. The asymptotic sets the truncation criterion for
the wave function, which ensures the accurate calculation of the energy levels
for any strength of electron-phonon interaction. Level crossing of states with
different parities is discussed and the exact points of broken symmetry are
found analytically. The results are used as the building blocks for studying a
four-site system. The inherited symmetries lead to the formation of a sparse
matrix that is convenient for numerical calculations.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 03:59:17 GMT""}]","2016-06-22"
"1512.02314","Armando di Matteo","Denise Boncioli, Armando di Matteo, Aurelio Grillo (for the Pierre
  Auger Collaboration)","Surprises from extragalactic propagation of UHECRs","presented at the Cosmic Ray International Seminar, 14-16 September
  2015, Gallipoli, Italy; to be published in Nucl. Phys. B Proc. Suppl","Nucl.Part.Phys.Proc. 279-281 (2016) 139-143","10.1016/j.nuclphysbps.2016.10.020",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultra-high energy cosmic ray experimental data are now of very good
statistical significance even in the region of the expected GZK feature. The
identification of their sources requires sophisticate analysis of their
propagation in the extragalactic space. When looking at the details of this
propagation some unforeseen features emerge. We will discuss some of these
""surprises"".
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 04:02:14 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 2015 03:46:02 GMT""}]","2019-08-13"
"1512.02315","Naween Anand","Naween Anand, C. Martin, Genda Gu, David B. Tanner","Study of magneto-transport properties and quantum oscillations in PbSe
  single crystals",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  PbSe is a low-gap semiconductor with excellent infrared photo-detection
properties. Here we report our high magnetic field and low temperature
electrical properties measurement performed on a moderately doped PbSe single
crystals with p-type bulk carrier density of around $1\times10^{18}$ cm$^{-3}$.
Longitudinal resistance (R$_{xx}$) and Hall resistance (R$_{xy}$) were
simultaneously measured between 0 T--18 T at several temperatures between 0.8
K--25 K. These transport measurements start showing oscillatory behavior around
and above 6 T of magnetic field. The quantum oscillation frequency is ~15 T,
giving an estimate for the carrier density of each L pocket in the BZ
participating in these oscillations. The effective mass of the free carriers is
estimated from the temperature dependence of oscillation amplitudes.
Measurements as the magnetic fields is rotated reveal the magneto-transport
properties of a 3D-like fermi surface. Free carrier scattering rate from the
transport data has been estimated which also gave an estimation of Dingle
temperature in PbSe. Room temperature optical measurements has been conducted
and other optical properties has been estimated. The Drude-Lorentz model fit
has been performed which show a low frequency phonon mode around 45 cm$^{-1}$
and bandgap of around 0.2 eV along with other interband electronic transitions.
Some of the optical and transport results has been compared against other
members of class IV-VI chalcogenides.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 04:12:50 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 2015 23:01:36 GMT""}]","2015-12-18"
"1512.02316","Taotao Qiu","Jiaming Shi, Xiaotian Huang, Taotao Qiu","Anisotropic Inflation with General Potentials","17 pages, 11 figures. Sci.China Phys. Mech. Astron. in press",,,,"hep-ph astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anomalies in recent observational data indicate that there might be some
""anisotropic hair"" generated in an inflation period. To obtain general
information about the effects of this anisotropic hair to inflation models, we
studied anisotropic inflation models that involve one vector and one scalar
using several types of potentials. We determined the general relationship
between the degree of anisotropy and the fraction of the vector and scalar
fields, and concluded that the anisotropies behave independently of the
potentials. We also generalized our study to the case of multi-directional
anisotropies.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 04:14:59 GMT""}]","2015-12-09"
"1512.02317","Siddhartha Sahi","Pradeep Dubey, Siddhartha Sahi and Martin Shubik","Money as Minimal Complexity","34 pages, v2, fixed typos/references",,,,"cs.GT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider mechanisms that provide traders the opportunity to exchange
commodity $i$ for commodity $j$, for certain ordered pairs $ij$. Given any
connected graph $G$ of opportunities, we show that there is a unique mechanism
$M_{G}$ that satisfies some natural conditions of ""fairness"" and ""convenience"".
Let $\mathfrak{M}(m)$ denote the class of mechanisms $M_{G}$ obtained by
varying $G$ on the commodity set $\left\{1,\ldots,m\right\} $. We define the
complexity of a mechanism $M$ in $\mathfrak{M(m)}$ to be a certain pair of
integers $\tau(M),\pi(M)$ which represent the time required to exchange $i$ for
$j$ and the information needed to determine the exchange ratio (each in the
worst case scenario, across all $i\neq j$). This induces a quasiorder $\preceq$
on $\mathfrak{M}(m)$ by the rule \[ M\preceq
M^{\prime}\text{if}\tau(M)\leq\tau(M^{\prime})\text{and}\pi(M)\leq\pi(M^{\prime}).
\] We show that, for $m>3$, there are precisely three $\preceq$-minimal
mechanisms $M_{G}$ in $\mathfrak{M}(m)$, where $G$ corresponds to the star,
cycle and complete graphs. The star mechanism has a distinguished commodity --
the money -- that serves as the sole medium of exchange and mediates trade
between decentralized markets for the other commodities.
  Our main result is that, for any weights $\lambda,\mu>0,$ the star mechanism
is the unique minimizer of $\lambda\tau(M)+\mu\pi(M)$ on $\mathfrak{M}(m)$ for
large enough $m$.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 04:22:19 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 2015 13:42:46 GMT""}]","2015-12-17"
"1512.02318","Meng Wu","Meng Wu, Andreas Maier, Qiao Yang, and Rebecca Fahrig","Path-based Iterative Reconstruction (PBIR) for X-ray Computed Tomography",,,,,"math.OC physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Model-based iterative reconstruction (MBIR) techniques have demonstrated many
advantages in X-ray CT image reconstruction. The MBIR approach is often modeled
as a convex optimization problem including a data fitting function and a
penalty function. The tuning parameter value that regulates the strength of the
penalty function is critical for achieving good reconstruction results but
difficult to choose. In this work, we describe two path seeking algorithms that
are capable of efficiently generating a series of MBIR images with different
strengths of the penalty function. The root-mean-squared-differences of the
proposed path seeking algorithms are below 4 HU throughout the entire
reconstruction path. With the efficient path seeking algorithm, we suggest a
path-based iterative reconstruction (PBIR) to obtain complete information from
the scanned data and reconstruction model.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 04:23:35 GMT""}]","2015-12-09"
"1512.02319","Di Li","Di Li, Soummya Kar, Fuad E. Alsaadi, and Shuguang Cui","Distributed Bayesian Quickest Change Detection in Sensor Networks via
  Two-layer Large Deviation Analysis","12 pages, 4 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a distributed Bayesian quickest change detection algorithm for
sensor networks, based on a random gossip inter-sensor communication structure.
Without a control or fusion center, each sensor executes its local change
detection procedure in a parallel and distributed fashion, interacting with its
neighbor sensors via random inter-sensor communications to propagate
information. By modeling the information propagation dynamics in the network as
a Markov process, two-layer large deviation analysis is presented to analyze
the performance of the proposed algorithm. The first-layer analysis shows that
the relation between the probability of false alarm and the conditional
averaged detection delay satisfies the large deviation principle, implying that
the probability of false alarm according to a rare event decays to zero at an
exponentially fast rate when the conditional averaged detection decay
increases, where the Kullback-Leibler information number is established as a
crucial factor. The second-layer analysis shows that the probability of the
rare event that not all observations are available at a sensor decays to zero
at an exponentially fast rate when the averaged number of communications
increases, where the large deviation upper and lower bounds for this rate are
also derived, based on which we show that the performance of the distributed
algorithm converges exponentially fast to that of the centralized one, by
proving that the defined distributed Kullback-Leibler information number
converges to the centralized Kullback-Leibler information number.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 04:24:07 GMT""}]","2015-12-09"
"1512.02320","Tohru Kohrita","Tohru Kohrita","Algebraic part of motivic cohomology with compact supports",,,,,"math.AG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define an algebraic part for a motivic cohomology group with compact
supports of a smooth scheme over an algebraically closed field. This
generalizes the classical notion of the algebraic part of a Chow group of a
smooth proper variety. We then define algebraic representatives for these
algebraic parts as the universal regular homomorphisms with targets in the
category of semiabelian varieties. We give a criterion for the existence of a
universal regular homomorphism and show the existence in the indices
corresponding to, in terms of algebraic cycles, dimension zero and codimensions
one and two. (For the codimension one and two cases, we assume that the scheme
in question has a smooth compactification with a simple normal crossing
boundary divisor.) In dimension zero, our algebraic representative coincides
with Serre's generaliezd Albanese variety. We also prove that the algebraic
representative in codimension one agrees with the semiabelian variety obtained
as the reduction of the identity component of the group scheme that represents
the functor of relative Picard groups. This implies that, as in the classical
case, the algebraic representative in codimension one is an isomorphism.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 04:26:48 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2017 09:48:49 GMT""}]","2017-06-14"
"1512.02321","Bertrand Ottino-Loffler","Bertrand Ottino-Loffler, Steven Strogatz","Kuramoto model with uniformly spaced frequencies:Finite-N asymptotics of
  the locking threshold","8 pages, 3 figures","Phys. Rev. E 93, 062220 (2016)","10.1103/PhysRevE.93.062220",,"math.DS cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study phase locking in the Kuramoto model of coupled oscillators in the
special case where the number of oscillators, $N$, is large but finite, and the
oscillators' natural frequencies are evenly spaced on a given interval. In this
case, stable phase-locked solutions are known to exist if and only if the
frequency interval is narrower than a certain critical width, called the
locking threshold. For infinite $N$, the exact value of the locking threshold
was calculated 30 years ago; however, the leading corrections to it for finite
$N$ have remained unsolved analytically. Here we derive an asymptotic formula
for the locking threshold when $N \gg 1$. The leading correction to the
infinite-$N$ result scales like either $N^{-3/2}$ or $N^{-1}$, depending on
whether the frequencies are evenly spaced according to a midpoint rule or an
endpoint rule. These scaling laws agree with numerical results obtained by
Paz\'{o} [Phys. Rev. E 72, 046211 (2005)]. Moreover, our analysis yields the
exact prefactors in the scaling laws, which also match the numerics.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 04:27:26 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2015 23:25:35 GMT""},{""version"":""v3"",""created"":""Fri, 8 Apr 2016 12:37:29 GMT""}]","2016-06-29"
"1512.02322","Junwu Tu","Junwu Tu","Casson invariants via virtual counting","13 pages",,,,"math.DG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a research announcement on an alternative definition of the Casson
invariants by means of virtual counting of the moduli space of irreducible
representations of the fundamental group into $\SU(2)$. Along the way, by using
derived differential geometry, we propose a general framework to obtain
invariants from Chern-Simons type gauge theories.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 04:28:52 GMT""}]","2015-12-09"
"1512.02323","Krzysztof Burdzy","Krzysztof Burdzy, Zhen-Qing Chen, Donald Marshall and Kavita Ramanan","Obliquely reflected Brownian motion in non-smooth planar domains",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct obliquely reflected Brownian motions in all bounded simply
connected planar domains, including non-smooth domains, with general reflection
vector fields on the boundary. Conformal mappings and excursion theory are our
main technical tools. A key intermediate step, which may be of independent
interest, is an alternative characterization of reflected Brownian motions in
smooth bounded planar domains with a given field of angles of oblique
reflection on the boundary in terms of a pair of quantities, namely an
integrable positive harmonic function, which represents the stationary
distribution of the process, and a real number that represents, in a suitable
sense, the asymptotic rate of rotation of the process around a reference point
in the domain. Furthermore, we also show that any obliquely reflected Brownian
motion in a simply connected Jordan domain can be obtained as a suitable limit
of obliquely reflected Brownian motions in smooth domains.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 04:35:40 GMT""}]","2015-12-09"
