"1512.06142","Javier Pena","Javier Pena and Daniel Rodriguez","Polytope conditioning and linear convergence of the Frank-Wolfe
  algorithm",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that the gradient descent algorithm converges linearly when
applied to a strongly convex function with Lipschitz gradient. In this case the
algorithm's rate of convergence is determined by the condition number of the
function. In a similar vein, it has been shown that a variant of the
Frank-Wolfe algorithm with away steps converges linearly when applied to a
strongly convex function with Lipschitz gradient over a polytope. In a nice
extension of the unconstrained case, the algorithm's rate of convergence is
determined by the product of the condition number of the function and a certain
condition number of the polytope.
  We shed new light into the latter type of polytope conditioning. In
particular, we show that previous and seemingly different approaches to define
a suitable condition measure for the polytope are essentially equivalent to
each other. Perhaps more interesting, they can all be unified via a parameter
of the polytope that formalizes a key premise linked to the algorithm's linear
convergence. We also give new insight into the linear convergence property. For
a convex quadratic objective, we show that the rate of convergence is
determined by a condition number of a suitably scaled polytope.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 21:28:15 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2016 19:52:16 GMT""},{""version"":""v3"",""created"":""Sat, 24 Dec 2016 21:06:27 GMT""}]","2016-12-28"
"1512.06143","Sepehr Assadi","Sepehr Assadi, Sanjeev Khanna, Yang Li, Val Tannen","Algorithms for Provisioning Queries and Analytics",,,,,"cs.DB cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Provisioning is a technique for avoiding repeated expensive computations in
what-if analysis. Given a query, an analyst formulates $k$ hypotheticals, each
retaining some of the tuples of a database instance, possibly overlapping, and
she wishes to answer the query under scenarios, where a scenario is defined by
a subset of the hypotheticals that are ""turned on"". We say that a query admits
compact provisioning if given any database instance and any $k$ hypotheticals,
one can create a poly-size (in $k$) sketch that can then be used to answer the
query under any of the $2^{k}$ possible scenarios without accessing the
original instance.
  In this paper, we focus on provisioning complex queries that combine
relational algebra (the logical component), grouping, and statistics/analytics
(the numerical component). We first show that queries that compute quantiles or
linear regression (as well as simpler queries that compute count and
sum/average of positive values) can be compactly provisioned to provide
(multiplicative) approximate answers to an arbitrary precision. In contrast,
exact provisioning for each of these statistics requires the sketch size to be
exponential in $k$. We then establish that for any complex query whose logical
component is a positive relational algebra query, as long as the numerical
component can be compactly provisioned, the complex query itself can be
compactly provisioned. On the other hand, introducing negation or recursion in
the logical component again requires the sketch size to be exponential in $k$.
While our positive results use algorithms that do not access the original
instance after a scenario is known, we prove our lower bounds even for the case
when, knowing the scenario, limited access to the instance is allowed.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 21:29:58 GMT""}]","2015-12-22"
"1512.06144","G. R. Stewart","J. S. Kim, G. N. Tam, and G. R. Stewart","Universal Scaling Law for the Condensation Energy, U, Across a Broad
  Range of Superconductor Classes",,"Phys. Rev. B 92, 224509 (2015)","10.1103/PhysRevB.92.224509",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the goals in understanding any new class of superconductors is to
search for commonalities with other known superconductors. The present work
investigates the superconducting condensation energy, U, in the iron based
superconductors (IBS), and compares their U with a broad range of other
distinct classes of superconductor, including conventional BCS elements and
compounds and the unconventional heavy Fermion, Sr2RuO4, Li0.1ZrNCl,
kappa-(BEDT-TTF)2Cu(NCS)2 and optimally doped cuprate superconductors.
Surprisingly, both the magnitude and Tc dependence (U=0.1Tc**3.4 +- 0.2) of U
are, contrary to the previously observed behavior of the specific heat
discontinuity at Tc, deltaC, quite similar in the IBS and BCS materials for
Tc>1.4 K. In contrast, the heavy Fermion superconductors U vs Tc are strongly
(up to a factor of 100) enhanced above the IBS/BCS while the cuprate
superconductors U are strongly (factor of 8) reduced. However, scaling of U
with the specific heat gamma (or deltaC) brings all the superconductors
investigated onto one universal dependence upon Tc. This apparent universal
scaling U/gamma = 0.2Tc**2 for all superconductor classes investigated, both
weak and strong coupled and both conventional and unconventional, links
together extremely disparate behaviors over almost seven orders of magnitude
for U and almost three orders of magnitude for Tc. Since U has not yet been
explicitly calculated beyond the weak coupling limit, the present results can
help direct theoretical efforts into the medium and strong coupling regimes.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 21:31:12 GMT""}]","2015-12-22"
"1512.06145","Francesca Romana Nardi","M. Eckhoff, J. Goodman, R. van der Hofstad, F. R. Nardi","Long paths in first passage percolation on the complete graph II. Global
  branching dynamics","This paper is the second in a series of two papers on `Long paths in
  first passage percolation on the complete graph'. We have update the archive
  reference to the first paper",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the random geometry of first passage percolation on the complete
graph equipped with independent and identically distributed edge weights,
continuing the program initiated by Bhamidi and van der Hofstad [6]. We
describe our results in terms of a sequence of parameters $(s_n)_{n\geq 1}$
that quantifies the extreme-value behavior of small weights, and that describes
different universality classes for first passage percolation on the complete
graph. We consider both $n$-independent as well as $n$-dependent edge weights.
The simplest example consists of edge weights of the form $E^{s_n}$, where $E$
is an exponential random variable with mean 1.
  In this paper, we focus on the case where $s_n\rightarrow \infty$ with
$s_n=o(n^{1/3})$. Under mild regularity conditions, we identify the scaling
limit of the weight of the smallest-weight path between two uniform vertices,
and we prove that the number of edges in this path obeys a central limit
theorem with asymptotic mean $s_n\log{(n/s_n^3)}$ and variance
$s_n^2\log{(n/s_n^3)}$. This settles a conjecture of Bhamidi and van der
Hofstad [6]. The proof relies on a decomposition of the smallest-weight tree
into an initial part following invasion percolation dynamics, and a main part
following branching process dynamics. The initial part has been studied in
[14]; the current article focuses on the global branching dynamics.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 21:31:58 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2015 10:12:59 GMT""}]","2015-12-23"
"1512.06146","Roberto Lionello","Roberto Lionello, Caroline E. Alexander, Amy R. Winebarger, Jon A.
  Linker, Zoran Miki\'c","Can Large Time Delays Observed in Light Curves of Coronal Loops be
  Explained by Impulsive Heating?",,,"10.3847/0004-637X/818/2/129",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The light curves of solar coronal loops often peak first in channels
associated with higher temperatures and then in those associated with lower.
The time delays between the different narrowband EUV channels have been
measured for many individual loops and recently for every pixel of an active
region observation. Time delays between channels for an active region exhibit a
wide range of values, with maxima $>$ 5,000\,s. These large time delays make up
3-26\% (depending on the channel pair) of the pixels where a significant,
positive time delay is measured. It has been suggested that time delays can be
explained by impulsive heating. In this paper, we investigate whether the
largest observed time delays can be explained by this hypothesis by simulating
a series of coronal loops with different heating rates, loop lengths,
abundances, and geometries to determine the range of expected time delays
between a set of four EUV channels. We find that impulsive heating cannot
address the largest time delays observed in two of the channel pairs and that
the majority of the large time delays can only be explained by long, expanding
loops with photospheric abundances. Additional observations may rule out these
simulations as an explanation for the long time delays. We suggest that either
the time delays found in this manner may not be representative of real loop
evolution, or that the impulsive heating and cooling scenario may be too simple
to explain the observations and other heating scenarios must be explored.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 21:34:00 GMT""}]","2017-03-22"
"1512.06147","Ahmet Keles","Ahmet Keles, Erhai Zhao","Competing many-body instabilities in two-dimensional dipolar Fermi gases","5 pages, 4 figures, references updated","Phys. Rev. A 94, 033616 (2016)","10.1103/PhysRevA.94.033616",,"cond-mat.quant-gas cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experiments on quantum degenerate Fermi gases of magnetic atoms and dipolar
molecules begin to probe their broken symmetry phases dominated by the
long-range, anisotropic dipole-dipole interaction. Several candidate phases
including the p-wave superfluid, the stripe density wave, and a supersolid have
been proposed theoretically for two-dimensional spinless dipolar Fermi gases.
Yet the phase boundaries predicted by different approximations vary greatly,
and a definitive phase diagram is still lacking. Here we present a theory that
treats all competing many-body instabilities in the particle-particle and
particle-hole channel on equal footing. We obtain the low temperature phase
diagram by numerically solving the functional renormalization-group flow
equations and find a nontrivial density wave phase at small dipolar tilting
angles and strong interactions, but no evidence of the supersolid phase. We
also estimate the critical temperatures of the ordered phases.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 21:36:58 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jan 2016 22:07:58 GMT""},{""version"":""v3"",""created"":""Thu, 20 Oct 2016 20:54:48 GMT""}]","2016-10-24"
"1512.06148","Maury Goodman","DUNE Collaboration: R.Acciarri, M.A.Acero, M.Adamowski, C.Adams,
  P.Adamson, S.Adhikari, Z.Ahmad, C.H.Albright, T.Alion, E.Amador, J.Anderson,
  K.Anderson, C.Andreopoulos, M.Andrews, R.Andrews, I.Anghel, J.d.Anjos,
  A.Ankowski, M.Antonello, A.ArandaFernandez, A.Ariga, T.Ariga, D.Aristizabal,
  E.Arrieta-Diaz, K.Aryal, J.Asaadi, D.Asner, M.S.Athar, M.Auger, A.Aurisano,
  V.Aushev, D.Autiero, M.Avila, J.J.Back, X.Bai, B.Baibussinov, M.Baird,
  A.B.Balantekin, B.Baller, P.Ballett, B.Bambah, M.Bansal, S.Bansal,
  G.J.Barker, W.A.Barletta, G.Barr, N.Barros, L.Bartoszek, A.Bashyal, M.Bass,
  F.Bay, J.Beacom, B.R.Behera, G.Bellettini, V.Bellini, O.Beltramello,
  P.A.Benetti, A.Bercellie, M.Bergevin, E.Berman, H.Berns, R.Bernstein,
  S.Bertolucci, B.Bhandari, V.Bhatnagar, B.Bhuyan, J.Bian, K.Biery, M.Bishai,
  T.Blackburn, A.Blake, F.d.M.Blaszczyk, E.Blaufuss, B.Bleakley, E.Blucher,
  V.Bocean, F.Boffelli, J.Boissevain, S.Bolognesi, T.Bolton, M.Bonesini,
  T.Boone, C.Booth, S.Bordoni, M.Borysova, B.Bourguille, S.B.Boyd,
  D.Brailsford, A.Brandt, J.Bremer, S.Brice, C.Bromberg, G.Brooijmans, G.Brown,
  R.Brown, G.Brunetti, X.Bu, N.Buchanan, H.Budd, B.Bugg, P.Calafiura,
  E.Calligarich, E.Calvo, L.Camilleri, M.Campanelli, C.Cantini, B.Carls,
  R.Carr, M.Cascella, C.Castromonte, E.CatanoMur, F.Cavanna, S.Centro,
  A.CerveraVillanueva, V.B.Chandratre, A.Chatterjee, S.Chattopadhyay,
  S.Chattopadhyay, L.Chaussard, S.Chembra, H.Chen, K.Chen, M.Chen, D.Cherdack,
  C.Chi, S.Childress, S.Choubey, B.C.Choudhary, G.Christodoulou,
  C.Christofferson, E.Church, D.Cianci, D.Cline, T.Coan, A.Cocco, J.Coelho,
  P.Cole, G.Collin, J.M.Conrad, M.Convery, R.Corey, L.Corwin, J.Cranshaw,
  P.Crivelli, D.Cronin-Hennessy, A.Curioni, J.Cushing, D.L.Adams, D.Dale,
  S.R.Das, T.Davenne, G.S.Davies, J.Davies, J.Dawson, K.De, A.deGouvea,
  J.K.deJong, P.deJong, P.DeLurgio, M.Decowski, A.Delbart, C.Densham,
  R.Dharmapalan, N.Dhingra, S.DiLuise, M.Diamantopoulou, J.S.Diaz,
  G.DiazBautista, M.Diwan, Z.Djurcic, J.Dolph, G.Drake, D.Duchesneau,
  M.Duvernois, H.Duyang, D.A.Dwyer, S.Dye, S.Dytman, B.Eberly, R.Edgecock,
  D.Edmunds, S.Elliott, M.Elnimr, S.Emery, E.Endress, S.Eno, A.Ereditato,
  C.O.Escobar, J.Evans, A.Falcone, L.Falk, A.Farbin, C.Farnese, Y.Farzan,
  A.Fava, L.Favilli, J.Felde, J.Felix, S.Fernandes, L.Fields, A.Finch,
  M.Fitton, B.Fleming, T.Forest, J.Fowler, W.Fox, J.Fried, A.Friedland,
  S.Fuess, B.Fujikawa, A.Gago, H.Gallagher, S.Galymov, T.Gamble, R.Gandhi,
  D.Garcia-Gamez, S.Gardiner, G.Garvey, V.M.Gehman, A.Gendotti, G.d.Geronimo,
  C.Ghag, P.Ghoshal, D.Gibin, I.Gil-Botella, R.Gill, D.Girardelli, A.Giri,
  S.Glavin, D.Goeldi, S.Golapinni, M.Gold, R.A.Gomes, J.J.GomezCadenas,
  M.C.Goodman, D.Gorbunov, S.Goswami, N.Graf, N.Graf, M.Graham, E.Gramelini,
  R.Gran, C.Grant, N.Grant, V.Greco, H.Greenlee, L.Greenler, C.Greenley,
  M.Groh, S.Grullon, T.Grundy, K.Grzelak, E.Guardincerri, V.Guarino,
  E.Guarnaccia, G.P.Guedes, R.Guenette, A.Guglielmi, A.T.Habig, R.W.Hackenburg,
  A.Hackenburg, H.Hadavand, R.Haenni, A.Hahn, M.D.Haigh, T.Haines, T.Hamernik,
  T.Handler, S.Hans, D.Harris, J.Hartnell, T.Hasegawa, R.Hatcher,
  A.Hatzikoutelis, S.Hays, E.Hazen, M.Headley, A.Heavey, K.Heeger, J.Heise,
  K.Hennessy, V Hewes, A.Higuera, T.Hill, A.Himmel, M.Hogan, P.Holanda,
  A.Holin, W.Honey, S.Horikawa, G.Horton-Smith, B.Howard, J.Howell, P.Hurh,
  J.Huston, J.Hylen, R.Imlay, J.Insler, G.Introzzi, D.Ioanisyan, A.Ioannisian,
  K.Iwamoto, A.Izmaylov, C.Jackson, D.E.Jaffe, C.James, E.James, F.Jediny,
  C.Jen, A.Jhingan, S.Jim\'enez, J.H.Jo, M.Johnson, R.Johnson, J.Johnstone,
  B.J.Jones, J.Joshi, H.Jostlein, C.K.Jung, T.Junk, A.Kaboth, R.Kadel, T.Kafka,
  L.Kalousis, Y.Kamyshkov, G.Karagiorgi, D.Karasavvas, Y.Karyotakis, A.Kaur,
  P.Kaur, B.Kayser, N.Kazaryan, E.Kearns, P.Keener, S.Kemboi, E.Kemp,
  S.H.Kettell, M.Khabibullin, M.Khandaker, A.Khotjantsev, B.Kirby, M.Kirby,
  J.Klein, T.Kobilarcik, S.Kohn, G.Koizumi, A.Kopylov, M.Kordosky, L.Kormos,
  U.Kose, V.A.Kostelecky, M.Kramer, I.Kreslo, R.Kriske, W.Kropp, Y.Kudenko,
  V.A.Kudryavtsev, S.Kulagin, A.Kumar, G.Kumar, J.Kumar, L.Kumar, T.Kutter,
  A.Laminack, K.Lande, C.Lane, K.Lang, F.Lanni, J.Learned, P.Lebrun, D.Lee,
  H.Lee, K.Lee, W.M.Lee, M.A.LeiguideOliveira, Q.Li, S.Li, S.Li, X.Li, Y.Li,
  Z.Li, J.Libo, C.S.Lin, S.Lin, J.Ling, J.Link, Z.Liptak, D.Lissauer,
  L.Littenberg, B.Littlejohn, Q.Liu, T.Liu, S.Lockwitz, N.Lockyer, T.Loew,
  M.Lokajicek, K.Long, M.D.L.Lopes, J.P.Lopez, J.Losecco, W.Louis, J.Lowery,
  M.Luethi, K.Luk, B.Lundberg, T.Lundin, X.Luo, T.Lux, J.Lykken, A.A.Machado,
  J.R.Macier, S.Magill, G.Mahler, K.Mahn, M.Malek, S.Malhotra, D.Malon,
  F.Mammoliti, S.Mancina, S.K.Mandal, S.Mandodi, S.L.Manly, A.Mann,
  A.Marchionni, W.Marciano, C.Mariani, J.Maricic, A.Marino, M.Marshak,
  C.Marshall, J.Marshall, J.Marteau, J.Martin-Albo, D.Martinez, S.Matsuno,
  J.Matthews, C.Mauger, K.Mavrokoridis, D.Mayilyan, E.Mazzucato, N.McCauley,
  E.McCluskey, N.McConkey, K.McDonald, K.S.McFarland, A.M.McGowan, C.McGrew,
  R.McKeown, D.McNulty, R.McTaggart, A.Mefodiev, M.Mehrian, P.Mehta, D.Mei,
  O.Mena, S.Menary, H.Mendez, A.Menegolli, G.Meng, Y.Meng, H.Merritt,
  D.Mertins, M.Messier, W.Metcalf, M.Mewes, H.Meyer, T.Miao, R.Milincic,
  W.Miller, G.Mills, O.Mineev, O.Miranda, C.S.Mishra, S.R.Mishra, B.Mitrica,
  D.Mladenov, I.Mocioiu, R.Mohanta, N.Mokhov, C.Montanari, D.Montanari, J.Moon,
  M.Mooney, C.Moore, J.Morfin, B.Morgan, C.Morris, W.Morse, Z.Moss, C.Mossey,
  C.A.Moura, J.Mousseau, L.Mualem, M.Muether, S.Mufson, S.Murphy, J.Musser,
  R.Musser, Y.Nakajima, D.Naples, J.Navarro, D.Navas, J.Nelson, M.Nessi,
  M.Newcomer, Y.Ng, R.Nichol, T.C.Nicholls, K.Nikolics, E.Niner, B.Norris,
  F.Noto, P.Novakova, P.Novella, J.Nowak, M.S.Nunes, H.O'Keeffe, R.Oldeman,
  R.Oliveira, T.Olson, Y.Onishchuk, J.Osta, T.Ovsjannikova, B.Page, S.Pakvasa,
  S.Pal, O.Palamara, A.Palazzo, J.Paley, C.Palomares, E.Pantic, V.Paolone,
  V.Papadimitriou, J.Park, S.Parke, Z.Parsa, S.Pascoli, R.Patterson, S.Patton,
  T.Patzak, B.Paulos, L.Paulucci, Z.Pavlovic, G.Pawloski, S.Peeters,
  E.Pennacchio, A.Perch, G.N.Perdue, L.Periale, J.D.Perkin, H.Pessard,
  G.Petrillo, R.Petti, A.Petukhov, F.Pietropaolo, R.Plunkett, S.Pordes,
  M.Potekhin, R.Potenza, B.Potukuchi, N.Poudyal, O.Prokofiev, N.Pruthi,
  P.Przewlocki, D.Pushka, X.Qian, J.L.Raaf, R.Raboanary, V.Radeka, A.Radovic,
  G.Raffelt, I.Rakhno, H.T.Rakotondramanana, L.Rakotondravohitra,
  Y.A.Ramachers, R.Rameika, J.Ramsey, A.Rappoldi, G.Raselli, P.Ratoff, B.Rebel,
  C.Regenfus, J.Reichenbacher, D.Reitzner, A.Remoto, A.Renshaw, S.Rescia,
  M.Richardson, K.Rielage, K.Riesselmann, M.Robinson, L.Rochester,
  O.B.Rodrigues, P.Rodrigues, B.Roe, M.Rosen, R.M.Roser, M.Ross-Lonergan,
  M.Rossella, A.Rubbia, C.Rubbia, R.Rucinski, C.RudolphvonRohr, B.Russell,
  D.Ruterbories, R.Saakyan, N.Sahu, P.Sala, N.Samios, F.Sanchez, M.Sanchez,
  B.Sands, S.Santana, R.Santorelli, G.Santucci, N.Saoulidou, A.Scaramelli,
  H.Schellman, P.Schlabach, R.Schmitt, D.Schmitz, J.Schneps, K.Scholberg,
  A.Schukraft, J.Schwehr, E.Segreto, S.Seibert, J.A.Sepulveda-Quiroz,
  F.Sergiampietri, L.Sexton-Kennedy, D.Sgalaberna, M.Shaevitz, J.Shahi,
  S.Shahsavarani, P.Shanahan, S.U.Shankar, R.Sharma, R.K.Sharma, T.Shaw,
  R.Shrock, I.Shyrma, N.Simos, G.Sinev, I.Singh, J.Singh, J.Singh, V.Singh,
  G.Sinnis, W.Sippach, D.Smargianaki, M.Smy, E.Snider, P.Snopok, J.Sobczyk,
  H.Sobel, M.Soderberg, N.Solomey, W.Sondheim, M.Sorel, A.Sousa, K.Soustruznik,
  J.Spitz, J.Spitz, N.J.Spooner, M.Stancari, I.Stancu, D.Stefan, H.M.Steiner,
  J.Stewart, J.Stock, S.Stoica, J.Stone, J.Strait, M.Strait, T.Strauss,
  S.Striganov, R.Sulej, G.Sullivan, Y.Sun, L.Suter, C.M.Sutera, R.Svoboda,
  B.Szczerbinska, A.Szelc, S.S\""oldner-Rembold, R.Talaga, M.Tamsett, S.Tariq,
  E.Tatar, R.Tayloe, C.Taylor, D.Taylor, K.Terao, M.Thiesse, J.Thomas,
  L.F.Thompson, M.Thomson, C.Thorn, M.Thorpe, X.Tian, D.Tiedt, S.C.Timm,
  A.Tonazzo, T.Tope, A.Topkar, F.R.Torres, M.Torti, M.Tortola, F.Tortorici,
  M.Toups, C.Touramanis, M.Tripathi, I.Tropin, Y.Tsai, K.V.Tsang, R.Tsenov,
  S.Tufanli, C.Tull, J.Turner, M.Tzanov, E.Tziaferi, Y.Uchida, J.Urheim,
  T.Usher, M.Vagins, P.Vahle, G.A.Valdiviesso, L.Valerio, Z.Vallari, J.Valle,
  R.VanBerg, R.VandeWater, P.VanGemmeren, F.Varanini, G.Varner, G.Vasseur,
  K.Vaziri, G.Velev, S.Ventura, A.Verdugo, T.Viant, T.V.Vieira, C.Vignoli,
  C.Vilela, B.Viren, T.Vrba, T.Wachala, D.Wahl, M.Wallbank, N.Walsh, B.Wang,
  H.Wang, L.Wang, T.Wang, T.K.Warburton, D.Warner, M.Wascko, D.Waters,
  T.B.Watson, A.Weber, M.Weber, W.Wei, A.Weinstein, D.Wells, D.Wenman,
  M.Wetstein, A.White, L.Whitehead, D.Whittington, M.Wilking, J.Willhite,
  P.Wilson, R.J.Wilson, L.Winslow, P.Wittich, S.Wojcicki, H.H.Wong, K.Wood,
  E.Worcester, M.Worcester, S.Wu, T.Xin, C.Yanagisawa, S.Yang, T.Yang,
  K.Yarritu, J.Ye, M.Yeh, N.Yershov, K.Yonehara, B.Yu, J.Yu, J.Zalesak,
  A.Zalewska, B.Zamorano, L.Zang, A.Zani, G.Zavala, G.Zeller, C.Zhang, C.Zhang,
  E.D.Zimmerman, M.Zito, R.Zwaska","Long-Baseline Neutrino Facility (LBNF) and Deep Underground Neutrino
  Experiment (DUNE) Conceptual Design Report Volume 2: The Physics Program for
  DUNE at LBNF",,,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Physics Program for the Deep Underground Neutrino Experiment (DUNE) at
the Fermilab Long-Baseline Neutrino Facility (LBNF) is described.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 21:40:22 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jan 2016 20:16:41 GMT""}]","2023-02-20"
"1512.06149","Jeffrey Coughlin","Jeffrey L. Coughlin, F. Mullally, Susan E. Thompson, Jason F. Rowe,
  Christopher J. Burke, David W. Latham, Natalie M. Batalha, Aviv Ofir, Billy
  L. Quarles, Christopher E. Henze, Angie Wolfgang, Douglas A. Caldwell,
  Stephen T. Bryson, Avi Shporer, Joseph Catanzarite, Rachel Akeson, Thomas
  Barclay, William J. Borucki, Tabetha S. Boyajian, Jennifer R. Campbell,
  Jessie L. Christiansen, Forrest R. Girouard, Michael R. Haas, Steve B.
  Howell, Daniel Huber, Jon M. Jenkins, Jie Li, Anima Patil-Sabale, Elisa V.
  Quintana, Solange Ramirez, Shawn Seader, Jeffrey C. Smith, Peter Tenenbaum,
  Joseph D. Twicken, Khadeejah A. Zamudio","Planetary Candidates Observed by Kepler. VII. The First Fully Uniform
  Catalog Based on The Entire 48 Month Dataset (Q1-Q17 DR24)","Accepted to the Astrophysical Journal Supplement Series. 30 pages, 9
  figures, 7 tables. We make the DR24 robovetter decision code publicly
  available at http://github.com/JeffLCoughlin/robovetter, with input and
  output examples provided using the same data as contained in the full paper's
  tables",,"10.3847/0067-0049/224/1/12",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the seventh Kepler planet candidate catalog, which is the first to
be based on the entire, uniformly processed, 48 month Kepler dataset. This is
the first fully automated catalog, employing robotic vetting procedures to
uniformly evaluate every periodic signal detected by the Q1-Q17 Data Release 24
(DR24) Kepler pipeline. While we prioritize uniform vetting over the absolute
correctness of individual objects, we find that our robotic vetting is overall
comparable to, and in most cases is superior to, the human vetting procedures
employed by past catalogs. This catalog is the first to utilize artificial
transit injection to evaluate the performance of our vetting procedures and
quantify potential biases, which are essential for accurate computation of
planetary occurrence rates. With respect to the cumulative Kepler Object of
Interest (KOI) catalog, we designate 1,478 new KOIs, of which 402 are
dispositioned as planet candidates (PCs). Also, 237 KOIs dispositioned as false
positives (FPs) in previous Kepler catalogs have their disposition changed to
PC and 118 PCs have their disposition changed to FP. This brings the total
number of known KOIs to 8,826 and PCs to 4,696. We compare the Q1-Q17 DR24 KOI
catalog to previous KOI catalogs, as well as ancillary Kepler catalogs, finding
good agreement between them. We highlight new PCs that are both potentially
rocky and potentially in the habitable zone of their host stars, many of which
orbit solar-type stars. This work represents significant progress in accurately
determining the fraction of Earth-size planets in the habitable zone of
Sun-like stars. The full catalog is publicly available at the NASA Exoplanet
Archive.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 21:40:38 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 2016 19:07:48 GMT""}]","2016-06-01"
"1512.06150","Alston Misquitta","Alston J. Misquitta and Anthony J. Stone","Ab initio atom-atom potentials using CamCASP: Theory and application to
  multipole models for the pyridine dimer","17 pages, 5 figures, part I of a two part paper",,,,"physics.atom-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Creating accurate, analytic atom--atom potentials for small organic molecules
from first principles can be a time-consuming and computationally intensive
task, particularly if we also require them to include explicit polarization
terms, which are essential in many systems. In this first part of a two-part
investigation, we describe how the {\sc CamCASP} suite of programs can be used
to generate such potentials using some of the most accurate electronic
structure methods currently applicable. In particular, we derive the long-range
terms from monomer properties, and determine the short-range anisotropy
parameters by a novel and robust method based on the iterated stockholder atom
approach. We use the techniques described here to develop distributed multipole
models for the electrostatic, polarization and dispersion interactions in the
pyridine dimer. In the second part of this work we will apply these methods to
develop a series of many-body potentials for the pyridine system.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 21:41:54 GMT""},{""version"":""v2"",""created"":""Wed, 30 Dec 2015 17:45:18 GMT""},{""version"":""v3"",""created"":""Wed, 1 Jun 2016 10:04:53 GMT""}]","2016-06-02"
"1512.06152","Francesca Romana Nardi","M. Eckhoff, J. Goodman, R. van der Hofstad, F. R. Nardi","Long paths in first passage percolation on the complete graph I. Local
  PWIT dynamics","This is the first paper in a series of two papers on ""Long paths in
  first passage percolation on the complete graph"". We have update the archive
  reference to the second paper",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the random geometry of first passage percolation on the complete
graph equipped with independent and identically distributed edge weights,
continuing the program initiated by Bhamidi and van der Hofstad [9]. We
describe our results in terms of a sequence of parameters $(s_n)_{n\geq 1}$
that quantifies the extreme-value behavior of small weights, and that describes
different universality classes for first passage percolation on the complete
graph. We consider both $n$-independent as well as $n$-dependent edge weights.
The simplest example consists of edge weights of the form $E^{s_n}$, where $E$
is an exponential random variable with mean 1.
  In this paper, we investigate the case where $s_n\rightarrow \infty$, and
focus on the local neighborhood of a vertex. We establish that the
smallest-weight tree of a vertex locally converges to the invasion percolation
cluster on the Poisson weighted infinite tree. In addition, we identify the
scaling limit of the weight of the smallest-weight path between two uniform
vertices.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 21:42:43 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2015 10:13:39 GMT""}]","2015-12-23"
