"1512.06365","Takuya Sakasai","Shigeyuki Morita, Takuya Sakasai, Masaaki Suzuki","Secondary characteristic classes for subgroups of automorphism groups of
  free groups","24pages, added references",,,,"math.AT math.AG math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By analyzing how the Borel regulator classes vanish on various groups related
to $\mathrm{GL}(n,\mathrm{Z})$, we define three series of secondary
characteristic classes for subgroups of automorphism groups of free groups.
  The first case is the $\mathrm{IA}$-automorphism groups and we show that our
classes coincide with higher $\mathrm{FR}$ torsions due to Igusa. The second
case is the mapping class groups and our classes also turn out to be his higher
torsions which are non-zero multiples of the Mumford-Morita-Miller classes of
even indices. Our construction gives new group cocycles for these still
mysterious classes. The third case is the outer automorphism groups of free
groups of specific ranks. Here we give a conjectural geometric meaning to a
series of unstable homology classes called the Morita classes. We expect that
certain unstable secondary classes would detect them.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 12:33:05 GMT""},{""version"":""v2"",""created"":""Sun, 14 Feb 2016 05:23:39 GMT""}]","2016-02-16"
"1512.06366","Fei Ye","Fei Ye and P. A. Marchetti","Fractional excitations in one-dimensional fermionic superfluids","Adding the discussion on the majorana zero mode",,,,"cond-mat.str-el cond-mat.quant-gas hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the soliton modes carrying fractional quantum numbers in
one-dimensional superfluids. In the $s$-wave pairing superfluid with the phase
of the order parameter twisted by opposite angles $\pm \varphi/2$ at the two
ends there is an emergent complex $Z_2$ soliton mode carrying fractional spin
number $\varphi /(2\pi)$ if there is only one pairing branch. We demonstrate
that in finite systems of length $L$, the spin density for one pairing branch
in the presence of a single soliton mode consists of two terms, a localized
spin density profile carrying fractional quantum number $\varphi/(2\pi)$, and a
uniform background $-\varphi /(2\pi L)$. The latter one vanishes in the
thermodynamic limit leaving a single soliton mode carrying fractional
excitation, however it is essential to keep the total quantum number conserved
in finite systems. This analysis is also applicable to other systems with
fractional quantum numbers, thus provides a mechanism to understand the
compatibility of the emergence of fractional charges with the integral
quantization of charges in a finite system. For the $p$-wave pairing superfluid
with the chemical potential interpolating between the strong and weak pairing
phases, the $Z_2$ soliton is associated with a Majorana zero mode. By
introducing the dimension density, we argue that the Majorana zero mode may be
understood as an object with 1/2 dimension of the single particle Hilbert
space. We conjecture a connection of the dimension density of one-dimensional
solitons with the quantum dimension of topological excitations.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 12:52:59 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2017 13:46:34 GMT""}]","2017-12-04"
"1512.06367","Alexey Agaltsov","Alexey Agaltsov","On the reconstruction of parameters of a moving fluid from the
  Dirichlet-to-Neumann map","9 pages","Eurasian Journal of Mathematical and Computer Applications, Volume
  4, Issue 1, 2016, 4-11",,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an inverse boundary value problem for a model time-harmonic
equation of acoustic tomography of moving fluid with variable current velocity,
sound speed, density and absorption. In the present article it is assumed that
at fixed frequency the coefficients of this equation are already recovered
modulo an appropriate gauge transformation using some reconstruction method
from boundary measurements presented in the literature. Our main result
consists in formulas and equations that allow to get rid of this gauge
non-uniqueness and recover the fluid parameters using boundary measurements at
several frequencies.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 13:01:30 GMT""}]","2017-02-14"
"1512.06368","Ohad Drucker","Ohad Drucker","Borel Canonization of Analytic Sets with Borel Sections",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an analytic equivalence relation, we tend to wonder whether it is
Borel. When it is non Borel, there is always the hope it will be Borel on a
""large"" set -- nonmeager or of positive measure. That has led Kanovei, Sabok
and Zapletal to ask whether every proper $\sigma$ ideal satisfies the following
property: given $E$ an analytic equivalence relation with Borel classes, there
exists a set $B$ which is Borel and $I$-positive such that $E\restriction_{B}$
is Borel. We propose a related problem -- does every proper $\sigma$ ideal
satisfy: given $A$ an analytic subset of the plane with Borel sections, there
exists a set $B$ which is Borel and $I$-positive such that
$A\cap(B\times\omega^{\omega})$ is Borel. We answer positively when a
measurable cardinal exists, and negatively in $L$, where no proper $\sigma$
ideal has that property. Assuming $\omega_{1}$ is inaccessible to the reals but
not Mahlo in $L$, we construct a ccc $\sigma$ ideal $I$ not having this
property -- in fact, forcing with $I$ adds a non Borel section to a certain
analytic set with Borel sections, and a non Borel class to a certain analytic
equivalence relation with Borel classes. Various counterexamples are given for
the case of a $\mathbf{\Delta_{2}^{1}}$ equivalence relation as well as for the
case of an improper ideal.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 13:09:22 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jan 2016 23:02:52 GMT""},{""version"":""v3"",""created"":""Mon, 30 May 2016 19:43:49 GMT""}]","2016-05-31"
"1512.06369","Ohad Drucker","Ohad Drucker","Hjorth Analysis of General Polish Group Actions",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hjorth has introduced a Scott analysis for general Polish group actions, and
has asked whether his notion of rank satisfies a boundedness principle similar
to the one of Scott rank - namely, the orbit equivalence relation is Borel if
and only if Hjorth ranks are bounded.
  We present the principles of Hjorth analysis and Hjorth rank, and answer
Hjorth's question positively. From that we get a positive answer to a
conjecture due to Hjorth - for every limit ordinal $\alpha$ , the set of
elements whose orbit is of complexity less than $\alpha$ is a Borel set. We
then show Nadel's theorem for Hjorth rank - the rank of $x$ is no more than
$\omega_{1}^{ck(x)}$.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 13:09:29 GMT""}]","2015-12-22"
"1512.06370","Isami Koga","Isami Koga","Equivariant strongly projectively flat maps of compact homogeneous
  K\""ahler manifolds","9pages, no figure",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we define strongly projectively flatness of holomorphic maps
into the complex Grassmannian manifold, which is a kind of generalization of
holomorphic maps into the complex projective space and prove a rigidity of
equivariant strongly projectively flat maps of compact simply connected
homogeneous K\""ahler manifolds.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 13:17:24 GMT""}]","2015-12-22"
"1512.06371","Craig Timmons","Xing Peng, Craig Timmons","A path Turan problem for infinite graphs","16 pages; Comments are welcome",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be an infinite graph whose vertex set is the set of positive
integers, and let $G_n$ be the subgraph of $G$ induced by the vertices $\{1,2,
\dots , n \}$. An increasing path of length $k$ in $G$, denoted $I_k$, is a
sequence of $k+1$ vertices $1 \leq i_1 < i_2 < \dots < i_{k+1}$ such that $i_1,
i_2, \ldots, i_{k+1}$ is a path in $G$. For $k \geq 2$, let $p(k)$ be the
supremum of $\liminf_{ n \rightarrow \infty} \frac{ e(G_n) }{n^2}$ over all
$I_k$-free graphs $G$. In 1962, Czipszer, Erd\H{o}s, and Hajnal proved that
$p(k) = \frac{1}{4} (1 - \frac{1}{k})$ for $k \in \{2,3 \}$. Erd\H{o}s
conjectured that this holds for all $ k \geq 4$. This was disproved for certain
values of $k$ by Dudek and R\""{o}dl who showed that $p(16) > \frac{1}{4} (1 -
\frac{1}{16})$ and $p(k) > \frac{1}{4} + \frac{1}{200}$ for all $k \geq 162$.
Given that the conjecture of Erd\H{o}s is true for $k \in \{2,3 \}$ but false
for large $k$, it is natural to ask for the smallest value of $k$ for which
$p(k) > \frac{1}{4} ( 1 - \frac{1}{k} )$. In particular, the question of
whether or not $p(4) = \frac{1}{4} ( 1 - \frac{1}{4} )$ was mentioned by Dudek
and R\""{o}dl as an open problem. We solve this problem by proving that $p(4)
\geq \frac{1}{4} (1 - \frac{1}{4} ) + \frac{1}{584064}$ and $p(k) > \frac{1}{4}
(1 - \frac{1}{k})$ for $4 \leq k \leq 15$. We also show that $p(4) \leq
\frac{1}{4}$ which improves upon the previously best known upper bound on
$p(4)$. Therefore, $p(4)$ must lie somewhere between $\frac{3}{16} +
\frac{1}{584064}$ and $\frac{1}{4}$
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 13:25:46 GMT""}]","2015-12-22"
"1512.06372","Gennaro Cordasco PhD","Gennaro Cordasco, Luisa Gargano, Adele A. Rescigno, Ugo Vaccaro","Optimizing Spread of Influence in Weighted Social Networks via Partial
  Incentives","An extended abstract of a preliminary version of this paper appeared
  in: Proceedings of 22nd International Colloquium on Structural Information
  and Communication Complexity (SIROCCO 2015), Lectures Notes in Computer
  Science vol. 9439, C. Scheideler (Ed.), pp. 119-134, 2015",,,,"cs.DS cs.SI math.CO physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A widely studied process of influence diffusion in social networks posits
that the dynamics of influence diffusion evolves as follows: Given a graph
$G=(V,E)$, representing the network, initially \emph{only} the members of a
given $S\subseteq V$ are influenced; subsequently, at each round, the set of
influenced nodes is augmented by all the nodes in the network that have a
sufficiently large number of already influenced neighbors. The general problem
is to find a small initial set of nodes that influences the whole network. In
this paper we extend the previously described basic model in the following
ways: firstly, we assume that there are non negative values $c(v)$ associated
to each node $v\in V$, measuring how much it costs to initially influence node
$v$, and the algorithmic problem is to find a set of nodes of \emph{minimum
total cost} that influences the whole network; successively, we study the
consequences of giving \emph{incentives} to member of the networks, and we
quantify how this affects (i.e., reduces) the total costs of starting process
that influences the whole network. For the two above problems we provide both
hardness and algorithmic results. We also experimentally validate our
algorithms via extensive simulations on real life networks.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 13:25:53 GMT""}]","2015-12-22"
"1512.06373","Michele Maggiore","Giulia Cusin, Stefano Foffa, Michele Maggiore and Michele Mancarella","Non-local gravity with a Weyl-square term","25 pages, 6 figures. v2: the version to appear in PRD","Phys. Rev. D 93, 043006 (2016)","10.1103/PhysRevD.93.043006",,"hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work has shown that modifications of General Relativity based on the
addition to the action of a non-local term $R\,\Box^{-2}R$, or on the addition
to the equations of motion of a term involving $(g_{\mu\nu}\Box^{-1} R)$,
produce dynamical models of dark energy which are cosmologically viable both at
the background level and at the level of cosmological perturbations. We explore
a more general class of models based on the addition to the action of terms
proportional to $R_{\mu\nu}\,\Box^{-2}R^{\mu\nu}$ and $C_{\mu\nu\rho\sigma}\,
\Box^{-2}C^{\mu\nu\rho\sigma}$, where $C_{\mu\nu\rho\sigma}$ is the Weyl
tensor. We find that the term $R_{\mu\nu}\,\Box^{-2}R^{\mu\nu}$ does not give a
viable background evolution. The non-local Weyl-square term, in contrast, does
not contribute to the background evolution but we find that, at the level of
cosmological perturbations, it gives instabilities in the tensor sector. Thus,
only non-local terms which depend just on the Ricci scalar $R$ appear to be
cosmologically viable. We discuss how these results can provide a hint for the
mechanism that might generate these effective non-local terms from a
fundamental local theory.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 13:38:52 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jan 2016 16:14:38 GMT""}]","2016-02-17"
"1512.06374","Kaiyou Wang","Bao Zhang, Kangkang Meng, Mei-Yin Yang, K. W. Edmonds, Hao Zhang,
  Kai-Ming Cai, Yu Sheng, Nan Zhang, Yang Ji, Jian-Hua Zhao and Kai-You Wang","Piezo Voltage Controlled Planar Hall Effect Devices","6pages, 3 figures",,"10.1038/srep28458",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electrical control of the magnetization switching in ferromagnets is
highly desired for future spintronic applications. Here we report on hybrid
piezoelectric (PZT) /ferromagnetic (Co2FeAl) devices in which the planar Hall
voltage in the ferromagnetic layer is tuned solely by piezo voltages. The
change of planar Hall voltage is associated with magnetization switching
through 90 in the plane under piezo voltages. Room temperature magnetic NOT and
NOR gates are demonstrated based on the piezo voltage controlled Co2FeAl planar
Hall effect devices without the external magnetic field. Our demonstration may
lead to the realization of both information storage and processing using
ferromagnetic materials.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 14:08:57 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2016 04:32:00 GMT""}]","2017-05-30"
"1512.06375","Bruno Ziliotto","Bruno Ziliotto","Stochastic homogenization of nonconvex Hamilton-Jacobi equations: a
  counterexample",,,"10.1002/cpa.21674",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide an example of a Hamilton-Jacobi equation in which stochastic
homogenization does not occur. The Hamiltonian involved in this example
satisfies the standard assumptions of the literature, except that it is not
convex.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 14:12:43 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2016 20:34:30 GMT""}]","2020-07-09"
"1512.06376","Hyun Min Lee","Chengcheng Han, Hyun Min Lee, Myeonghun Park, Veronica Sanz","The diphoton resonance as a gravity mediator of dark matter","17 pages, 11 figures, Accepted for a publication in Phys. Lett. B",,"10.1016/j.physletb.2016.02.040",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the possibility of interpreting the recently reported diphoton
excess at 750 GeV as a spin-two massive particle (such as a Kaluza-Klein
graviton in warped extra-dimensions) which serves as a mediator to Dark Matter
via its gravitational couplings to the dark sector and to the Standard Model
(SM). We model non-universal couplings of the resonance to gauge bosons in the
SM and to Dark Matter as a function on their localization in the extra
dimension. We find that scalar, fermion or vector dark matter can saturate the
dark matter relic density by the annihilation of dark matter into a pair of the
SM particles or heavy resonances, in agreement with the diphoton resonance
signal strength. We check the compatibility of our hypothesis with other
searches for the KK graviton. We show that the invisible decay rate of the
resonance into a pair of dark matter is subdominant in the region of the
correct relic density, hence leading to no constraints from the mono-jet bound
at 8 TeV via the gluon coupling. We also discuss the kinematic features of the
decay products of a KK graviton to distinguish the KK graviton from the SM
backgrounds or a scalar particle interpretation of the diphoton resonance.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 14:37:37 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2016 02:33:59 GMT""}]","2016-03-07"
"1512.06377","Bartomeu Monserrat","Bartomeu Monserrat","Vibrational averages along thermal lines","11 pages, 6 figures","Phys. Rev. B 93, 014302 (2016)","10.1103/PhysRevB.93.014302",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method is proposed for the calculation of vibrational quantum and thermal
expectation values of physical properties from first principles. Thermal lines
are introduced: these are lines in configuration space parametrized by
temperature, such that the value of any physical property along them is
approximately equal to the vibrational average of that property. The number of
sampling points needed to explore the vibrational phase space is reduced by up
to an order of magnitude when the full vibrational density is replaced by
thermal lines. Calculations of the vibrational averages of several properties
and systems are reported, namely the internal energy and the electronic band
gap of diamond and silicon, and the chemical shielding tensor of L-alanine.
Thermal lines pave the way for complex calculations of vibrational averages,
including large systems and methods beyond semi-local density functional
theory.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 15:17:15 GMT""}]","2016-01-08"
"1512.06378","Vanessa Polito","V. Polito, J.W. Reep, K.K. Reeves, P.J.A. Sim\~oes, J. Dud\'ik, G. Del
  Zanna, H.E. Mason, L. Golub","Simultaneous IRIS and Hinode/EIS observations and modelling of the 27
  October 2014 X 2.0 class flare",,,"10.3847/0004-637X/816/2/89",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the study of the X2-class flare which occurred on the 27 October
2014 and was observed with the Interface Region Imaging Spectrograph (IRIS) and
the EUV Imaging Spectrometer (EIS) on board the Hinode satellite. Thanks to the
high cadence and spatial resolution of the IRIS and EIS instruments, we are
able to compare simultaneous observations of the \xxi~1354.08~\AA~and
\xxiii~263.77~\AA~high temperature emission ($\gtrsim$ 10~MK) in the flare
ribbon during the chromospheric evaporation phase. We find that IRIS observes
completely blue-shifted \xxi~line profiles, up to 200 km s$^{-1}$ during the
rise phase of the flare, indicating that the site of the plasma upflows is
resolved by IRIS. In contrast, the \xxiii~line is often asymmetric, which we
interpret as being due to the lower spatial resolution of EIS. Temperature
estimates from SDO/AIA and Hinode/XRT show that hot emission (log($T$)[K] $>$
7.2) is first concentrated at the footpoints before filling the loops. Density
sensitive lines from IRIS and EIS give electron number density estimates of
$\gtrsim$~10$^{12}$~cm$^{-3}$ in the transition region lines and
10$^{10}$~cm$^{-3}$ in the coronal lines during the impulsive phase. In order
to compare the observational results against theoretical predictions, we have
run a simulation of a flare loop undergoing heating using the HYDRAD 1D hydro
code. We find that the simulated plasma parameters are close to the observed
values which are obtained with IRIS, Hinode and AIA. These results support an
electron beam heating model rather than a purely thermal conduction model as
the driving mechanism for this flare.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 15:18:46 GMT""}]","2016-01-27"
"1512.06379","Andrei Ruban","Andrei V. Ruban","Thermal vacancies in random alloys in the single-site mean-field
  approximation","5 pages, 3 figures","Phys. Rev. B 93, 134115 (2016)","10.1103/PhysRevB.93.134115",,"physics.comp-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A formalism for the vacancy formation energies in random alloys within the
single-site mean-filed approximation, where vacancy-vacancy interaction is
neglected, is outlined. It is shown that the alloy configurational entropy can
substantially reduce the concentration of vacancies at high temperatures. The
energetics of vacancies in random Cu-0.5Ni-0.5 alloy is considered as a
numerical example illustrating the developed formalism. It is shown that the
effective formation energy is increases with temperature, however, in this
particular system it is still below the mean value of the vacancy formation
energy which would correspond to the vacancy formation energy in a homogeneous
model of a random alloy, such as given by the coherent potential approximation.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 15:26:39 GMT""},{""version"":""v2"",""created"":""Wed, 23 Dec 2015 08:27:54 GMT""},{""version"":""v3"",""created"":""Wed, 17 Feb 2016 10:22:00 GMT""}]","2016-05-04"
"1512.06380","Brandon Levin","Daniel Le, Bao V. Le Hung, Brandon Levin, Stefano Morra","Potentially crystalline deformation rings and Serre weight conjectures","102 pages, essentially final version, to appear in Invent. Math",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the weight part of Serre's conjecture in generic situations for
forms of $U(3)$ which are compact at infinity and split at places dividing $p$
as conjectured by Herzig. We also prove automorphy lifting theorems in
dimension three. The key input is an explicit description of tamely potentially
crystalline deformation rings with Hodge-Tate weights $(2,1,0)$ for
$K/\mathbb{Q}_p$ unramified combined with patching techniques. Our results show
that the (geometric) Breuil-M\'ezard conjectures hold for these deformation
rings.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 15:27:09 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2016 04:19:18 GMT""},{""version"":""v3"",""created"":""Mon, 30 Oct 2017 16:05:20 GMT""}]","2017-10-31"
"1512.06381","Lorenzo Basso Dr","Lorenzo Basso","Resonant mono Higgs at the LHC","17 pages, 8 figures, 6 tables, added references",,"10.1007/JHEP04(2016)087",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, the production of a SM particle with large missing
transverse momentum, dubbed mono-X searches, have gained increasing attention.
After the discovery of the Higgs boson in 2012, the run-II of the LHC will now
scrutinise its properties, looking for BSM physics. In particular, one could
search for mono-Higgs signals, that are typically studied in models addressing
dark matter. However, this signal can appear also in models addressing the
neutrino masses, if additional heavier neutrinos with masses at the electroweak
scale are present. The latter will couple to the SM neutrinos and the Higgs
boson, yielding a type of mono-Higgs signal not considered for dark matter: the
resonant production of a Higgs boson and missing energy. In this paper, we
address the LHC exclusion power of the latter with dedicated detector
simulations, and reinterpret it in a benchmark scenario for neutrino mass
generation.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 15:31:01 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 2016 11:30:03 GMT""}]","2016-05-04"
"1512.06382","Robert Thorne S","R.S. Thorne","PDFs and Top Physics","11 pages, 13 figures, to appear in proceedings of Top 2015 Workshop.
  Final version. Enlarged figures and minor corrections in text",,,"LCTS/2015-44","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I present the results from the recent PDF4LHC study, and the resulting new
recommendation for combining PDFs sets for LHC calculations. In order to put
this into context I summarise continuing updates in PDFs. This includes
improvements and recent updates of particular PDF sets due to theory
improvements and a variety of new data sets, including most of the up-to-date
LHC data. I will emphasise particular issues relevant for top physics.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 15:33:24 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2016 16:09:24 GMT""}]","2016-05-11"
"1512.06383","Chuang Zhang","Chuang Zhang, Dongning Guo, Pingyi Fan","Tracking Angles of Departure and Arrival in a Mobile Millimeter Wave
  Channel","6 pages, 7 figures, submitted to ICC 2016",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Millimeter wave provides a very promising approach for meeting the
ever-growing traffic demand in next generation wireless networks. To utilize
this band, it is crucial to obtain the channel state information in order to
perform beamforming and combining to compensate for severe path loss. In
contrast to lower frequencies, a typical millimeter wave channel consists of a
few dominant paths. Thus it is generally sufficient to estimate the path gains,
angles of departure (AoDs), and angles of arrival (AoAs) of those paths.
Proposed in this paper is a dual timescale model to characterize abrupt channel
changes (e.g., blockage) and slow variations of AoDs and AoAs. This work
focuses on tracking the slow variations and detecting abrupt changes. A Kalman
filter based tracking algorithm and an abrupt change detection method are
proposed. The tracking algorithm is compared with the adaptive algorithm due to
Alkhateeb, Ayach, Leus and Heath (2014) in the case with single radio frequency
chain. Simulation results show that to achieve the same tracking performance,
the proposed algorithm requires much lower signal-to-noise-ratio (SNR) and much
fewer pilots than the other algorithm. Moreover, the change detection method
can always detect abrupt changes with moderate number of pilots and SNR.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 15:35:38 GMT""}]","2015-12-22"
"1512.06384","Robert Lazarsfeld","Lawrence Ein, Robert Lazarsfeld and David Yang","A vanishing theorem for weight one syzygies","Heuristic outline of argument added. Small errors corrected. To
  appear in Algebra and Number Theory","Algebra Number Theory 10 (2016) 1965-1981","10.2140/ant.2016.10.1965",,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the methods of Voisin, the first two authors recently proved that
one could read off the gonality of a curve C from the syzygies of its ideal in
any one embedding of sufficiently large degree. This was deduced from from a
vanishing theorem for the asymptotic syzygies associated to an arbitrary line
bundle B on C. The present paper extends this vanishing theorem to a smooth
projective variety X of arbitrary dimension. Specifically, given a line bundle
B on X, we prove that if B is p-jet very ample (i.e. the sections of B separate
jets of total weight p+1) then the weight one Koszul cohomology group
K_{p,1}(X, B; L) vanishes for all sufficiently positive L. In the other
direction, we show that if there is a reduced cycle of length p+1 that fails to
impose independent conditions on sections of B, then the Koszul group in
question is non-zero for very positive L.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 15:37:03 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2016 00:51:28 GMT""}]","2016-11-30"
"1512.06385","Yunbo Zhang","Tiantian Li, Su Yi, and Yunbo Zhang","Coupled spin-vortex pair in dipolar spinor Bose-Einstein condensates","6 pages, 6 figures","Phys. Rev. A 92, 063603 (2015)","10.1103/PhysRevA.92.063603",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the ground-state and magnetic properties of a dipolar spin-1
Bose-Einstein condensate trapped in a symmetric double-well potential. In
particular, we focus on the spin-vortex states by assuming that each potential
well is highly pancake shaped. We show that the presence of the double-well
potential gives rise to two different spin configurations for the spin-vortex
pair states. We also study the response of the coupled spin-vortex pair to
static transverse magnetic fields.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 15:48:56 GMT""}]","2015-12-22"
"1512.06386","Wenliang Li","Wenliang Li","On the absence of the Boulware-Deser ghost in novel graviton kinetic
  terms","14 pages, two columns, v2; major modification: constraint structure
  discussed, references added","Phys. Rev. D 94, 064079 (2016)","10.1103/PhysRevD.94.064079",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using novel nonlinear kinetic terms for gravitons, a large class of
bi-gravity models were constructed, which are potentially free of the
Boulware-Deser (BD) ghost. In this work, we derive their Hamiltonians using the
ADM formalism, and verify that the BD ghost is eliminated by additional
constraints. The general Hamiltonian structure is analogous to that of the
other class of bi-gravity models free of the BD ghost.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 15:51:19 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2016 18:09:31 GMT""}]","2016-10-04"
"1512.06387","Yunbo Zhang","Lijun Mao, Yanxia Liu, and Yunbo Zhang","Entanglement dynamics of the ultra-strong coupling three-qubit Dicke
  model","7 pages, 4 figures",,"10.1103/PhysRevA.93.052305",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an analytical description of the dynamics of the three-qubit Dicke
model using the adiabatic approximation in the parameter regime where the
qubits transition frequencies are far off-resonance with the field frequency
and the interaction strengths reach the ultra-strong coupling regimes.
Qualitative differences arise when comparing to the single- and two-qubit
systems - simple analytic formulas show that three revival sequences produce a
three-frequency beat note in the time evolution of the population. We find an
explicit way to estimate the dynamics for the qubit-field and qubit-qubit
entanglement inside the three-qubit system in the ultra strong coupling regime,
and the resistance to the sudden death proves the robustness of the GHZ state.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 15:52:55 GMT""}]","2016-05-25"
"1512.06388","Xi Wu","Xi Wu, Matthew Fredrikson, Wentao Wu, Somesh Jha, Jeffrey F. Naughton","Revisiting Differentially Private Regression: Lessons From Learning
  Theory and their Consequences",,,,,"cs.CR cs.DB cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Private regression has received attention from both database and security
communities. Recent work by Fredrikson et al. (USENIX Security 2014) analyzed
the functional mechanism (Zhang et al. VLDB 2012) for training linear
regression models over medical data. Unfortunately, they found that model
accuracy is already unacceptable with differential privacy when $\varepsilon =
5$. We address this issue, presenting an explicit connection between
differential privacy and stable learning theory through which a substantially
better privacy/utility tradeoff can be obtained. Perhaps more importantly, our
theory reveals that the most basic mechanism in differential privacy, output
perturbation, can be used to obtain a better tradeoff for all
convex-Lipschitz-bounded learning tasks. Since output perturbation is simple to
implement, it means that our approach is potentially widely applicable in
practice. We go on to apply it on the same medical data as used by Fredrikson
et al. Encouragingly, we achieve accurate models even for $\varepsilon = 0.1$.
In the last part of this paper, we study the impact of our improved
differentially private mechanisms on model inversion attacks, a privacy attack
introduced by Fredrikson et al. We observe that the improved tradeoff makes the
resulting differentially private model more susceptible to inversion attacks.
We analyze this phenomenon formally.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 15:53:29 GMT""}]","2015-12-22"
