"1511.09139","Jaime A. Moreno","Jaime A. Moreno","Discontinuous integral control for mechanical systems","8 pages, 4 figures.Previous version was submitted to CDC2015",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For mechanical systems we present a controller able to track an unknown
smooth signal, converging in finite time and by means of a continuous control
signal. The control scheme is insensitive against unknown perturbations with
bounded derivative. The controller consists of a non locally Lipschitz state
feedback control law, and a discontinuous integral controller, that is able to
estimate the unknown perturbation and to compensate for it. To complete an
output feedback control a continuous observer for the velocity is added. It is
shown that the closed loop consisting of state feedback, state observer and
discontinuous integral controller has an equilibrium point that is globally,
finite time stable, despite of perturbations with bounded derivative. The proof
is based on a new smooth Lyapunov function.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 02:55:42 GMT""}]","2015-12-01"
"1511.09140","Chun-Wang Ma","Chun-Wang Ma, Tian-Tian Ding, Chun-Yuan Qiao, Xi-Guang Cao","Improved Thermometer from Intermediate Mass Fragments in Heavy-Ion
  Collisions with Isobaric Yield Ratio Difference","7 pages, 9 figures. To appear on Physical Review C",,"10.1103/PhysRevC.92.064601",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  \item[Background] Temperature is an important parameter in studying many
important questions in heavy-ion collisions. A thermometer based on the
isobaric yield ratio (IYR) has been proposed [Ma \textit{et al.}, Phys. Rev. C
\textbf{86}, 054611 (2012) and Ma \textit{et al.}, \textit{ibid.}, Phys. Rev. C
\textbf{88}, 014609 (2013)]. \item[Purpose] An improved thermometer ($T_{IB}$)
is proposed based on the difference between IYRs. $T_{IB}$ obtained from
isobars in different reactions will be compared. \item[Methods] The yields of
three isobars are employed in $T_{IB}$. The residual free energy of the three
isobars are replaced by that of the binding energy. No secondary decay
modification for odd $A$ fragment is used in $T_{IB}$. \item[Results] The
measured fragment yields in the 140$A$ MeV $^{40, 48}$Ca + $^{9}$Be
($^{181}$Ta) and $^{58, 64}$Ni + $^9$Be ($^{181}$Ta), the 1$A$ GeV $^{124,
136}$Xe + Pb, and the $^{112,124}$Sn + $^{112,124}$Sn reactions have been
analyzed to obtain $T_{IB}$ from IMFs. $T_{IB}$ from most of the fragments in
the $^{40, 48}$Ca and $^{58, 64}$Ni reactions is in the range of 0.6 MeV $ <
T_{IB} < $ 3.5 MeV. $T_{IB}$ from most of the fragments in the $^{124}$Xe and
$^{112,124}$Sn reactions is in the range of 0.5 MeV $ < T_{IB} < $ 2.5 MeV,
while the range is 0.5 MeV $ < T_{IB} <$ 4 MeV from most of the fragments in
the $^{136}$Xe reaction. In general, for most of the fragments $T_{IB}$ in the
$^{40, 48}$Ca and $^{58, 64}$Ni reactions are very similar (except in the very
neutron-rich fragments), and $T_{IB}$ from IMFs in the $^{124, 136}$Xe and
$^{112,124}$Sn reactions is also similar. A slightly dependence of $T_{IB}$ on
$A$ is found. \item[Conclusions] Using the binding energy of the nucleus,
$T_{IB}$ can be obtained without the knowledge of the free energies of
fragments. In the investigated reactions, $T_{IB}$ from most of the IMFs is
low.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 02:57:46 GMT""}]","2015-12-04"
"1511.09141","Amanda Tucker","Marcus Elia, Amanda Tucker","Consecutive Integers and the Collatz Conjecture","Accepted at Integers, 9 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pairs of consecutive integers have the same height in the Collatz problem
with surprising frequency. Garner gave a conjectural family of conditions for
exactly when this occurs. Our main result is an infinite family of
counterexamples to Garner's conjecture.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 03:10:00 GMT""}]","2015-12-01"
"1511.09142","Dr. Zubair Asghar","Muhammad Zubair Asghar, Shakeel Ahmad, Afsana Marwat, Fazal Masud
  Kundi","Sentiment Analysis on YouTube: A Brief Survey",,"MAGNT Research Report (ISSN. 1444-8939), Vol.3 (1). PP: 1250-1257,
  2015",,,"cs.SI cs.IR","http://creativecommons.org/licenses/by/4.0/","  Sentiment analysis or opinion mining is the field of study related to analyze
opinions, sentiments, evaluations, attitudes, and emotions of users which they
express on social media and other online resources. The revolution of social
media sites has also attracted the users towards video sharing sites, such as
YouTube. The online users express their opinions or sentiments on the videos
that they watch on such sites. This paper presents a brief survey of techniques
to analyze opinions posted by users about a particular video.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 03:12:12 GMT""}]","2015-12-04"
"1511.09143","Andrew Linshaw","Tomoyuki Arakawa, Thomas Creutzig, and Andrew R. Linshaw","Cosets of Bershadsky-Polyakov algebras and rational
  $\mathcal{W}$-algebras of type $A$","Abstract and introduction rewritten, sections 2 and 4 expanded, minor
  corrections","Selecta Math. (N.S.) 23 (2017), no. 4, 2369-2395","10.1007/s00029-017-0340-8",,"math.RT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Bershadsky-Polyakov algebra is the $\mathcal{W}$-algebra associated to
$\mathfrak{s}\mathfrak{l}_3$ with its minimal nilpotent element $f_{\theta}$.
For notational convenience we define $\mathcal{W}^{\ell} = \mathcal{W}^{\ell -
3/2} (\mathfrak{s}\mathfrak{l}_3, f_{\theta})$. The simple quotient of
$\mathcal{W}^{\ell}$ is denoted by $\mathcal{W}_{\ell}$, and for $\ell$ a
positive integer, $\mathcal{W}_{\ell}$ is known to be $C_2$-cofinite and
rational. We prove that for all positive integers $\ell$, $\mathcal{W}_{\ell}$
contains a rank one lattice vertex algebra $V_L$, and that the coset
$\mathcal{C}_{\ell} = \text{Com}(V_L, \mathcal{W}_{\ell})$ is isomorphic to the
principal, rational $\mathcal{W}(\mathfrak{s}\mathfrak{l}_{2\ell})$-algebra at
level $(2\ell +3)/(2\ell +1) -2\ell$. This was conjectured in the physics
literature over 20 years ago. As a byproduct, we construct a new family of
rational, $C_2$-cofinite vertex superalgebras from $\mathcal{W}_{\ell}$
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 03:27:39 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2017 17:37:48 GMT""}]","2020-05-13"
"1511.09144","Vipin Kerala Varma","Vipin Kerala Varma, Alessio Lerose, Francesca Pietracaprina, John
  Goold, Antonello Scardicchio","Energy diffusion in the ergodic phase of a many body localizable spin
  chain","17 pages, 6 figures, Published version","J. Stat. Mech. (2017) 053101","10.1088/1742-5468/aa668b",,"cond-mat.dis-nn cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The phenomenon of many-body localization in disordered quantum many-body
systems occurs when all transport is suppressed despite the fact that the
excitations of the system interact. In this work we report on the numerical
simulation of autonomous quantum dynamics for disordered Heisenberg chains when
the system is prepared with an initial inhomogeneity in the energy density
profile. Using exact diagonalisation and a dynamical code based on Krylov
subspaces we are able to simulate dynamics for up to L = 26 spins. We find,
surprisingly, the breakdown of energy diffusion even before the many-body
localization transition whilst the system is still in the ergodic phase.
Moreover, in the ergodic phase we also find a large region in parameter space
where the energy dynamics remains diffusive but where spin transport has been
previously evidenced to occur only subdiffusively: this is found to be true for
initial states composed of infinitely many hydrodynamic modes (square-wave
energy profile) or just the single longest mode (sinusoidal profile). This
suggestive finding points towards a peculiar ergodic phase where particles are
transported slower than energy, reminiscent of the situation in amorphous
solids and of the gapped phase of the anisotropic Heisenberg model.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 03:34:30 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2016 14:07:26 GMT""},{""version"":""v3"",""created"":""Wed, 17 May 2017 17:37:04 GMT""}]","2017-05-18"
"1511.09145","Mario  Huicochea","Mario Huicochea","On the multiplicity estimates",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show some multiplicity estimates theorems for a connected
algebraic group (not necessarily commutative) $G$ over an algebraically closed
subfield of $\mathbb{C}$. More specifically, under particular assumptions on
the parameters and the points where the polynomial has high order with respect
to a Lie subalgebra of the Lie algebra associated to $G$, we present a series
of results where we find obstruction varieties with different properties. Some
of the results obtained in this paper improve the multiplicity estimates
theorem for arbitrary connected algebraic groups that already exist and also
they shall be important tools in transcendence theory for noncommutative
algebraic groups.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 03:36:18 GMT""},{""version"":""v2"",""created"":""Sat, 12 Dec 2015 14:54:54 GMT""}]","2015-12-15"
"1511.09146","Derek Leinweber","Derek Leinweber, Waseem Kamleh, Adrian Kiratidis, Zhan-Wei Liu, Selim
  Mahbub, Dale Roberts, Finn Stokes, Anthony W. Thomas and Jiajun Wu","N* Spectroscopy from Lattice QCD: The Roper Explained","Plenary presentation at NSTAR2015, The 10th International Workshop on
  the Physics of Excited Nucleons, 25-28 May 2015, Osaka University, Osaka,
  Japan. 8 pages, 6 figures",,"10.7566/JPSCP.10.010011","ADP-15-45/T947","hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This brief review focuses on the low-lying even- and odd-parity excitations
of the nucleon obtained in recent lattice QCD calculations. Commencing with a
survey of the 2014-15 literature we'll see that results for the first
even-parity excitation energy can differ by as much as 1 GeV, a rather
unsatisfactory situation. Following a brief review of the methods used to
isolate excitations of the nucleon in lattice QCD, and drawing on recent
advances, we'll see how a consensus on the low-lying spectrum has emerged among
many different lattice groups. To provide insight into the nature of these
states we'll review the wave functions and electromagnetic form factors that
are available for a few of these states. Consistent with the Luscher formalism
for extracting phase shifts from finite volume spectra, the Hamiltonian
approach to effective field theory in finite volume can provide guidance on the
manner in which physical quantities manifest themselves in the finite volume of
the lattice. With this insight, we will address the question; Have we seen the
Roper in lattice QCD?
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 03:39:18 GMT""}]","2016-06-22"
"1511.09147","Athirai A. Irissappane","Athirai A. Irissappane, Frans A. Oliehoek, Jie Zhang","Scaling POMDPs For Selecting Sellers in E-markets-Extended Version",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In multiagent e-marketplaces, buying agents need to select good sellers by
querying other buyers (called advisors). Partially Observable Markov Decision
Processes (POMDPs) have shown to be an effective framework for optimally
selecting sellers by selectively querying advisors. However, current solution
methods do not scale to hundreds or even tens of agents operating in the
e-market. In this paper, we propose the Mixture of POMDP Experts (MOPE)
technique, which exploits the inherent structure of trust-based domains, such
as the seller selection problem in e-markets, by aggregating the solutions of
smaller sub-POMDPs. We propose a number of variants of the MOPE approach that
we analyze theoretically and empirically. Experiments show that MOPE can scale
up to a hundred agents thereby leveraging the presence of more advisors to
significantly improve buyer satisfaction.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 04:00:48 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2015 21:28:08 GMT""}]","2015-12-11"
"1511.09148","David Kaiser","David I. Kaiser","Nonminimal Couplings in the Early Universe: Multifield Models of
  Inflation and the Latest Observations","17pp, 2 figs. References added to match the published version.
  Published in {\it At the Frontier of Spacetime: Scalar-Tensor Theory, Bell's
  Inequality, Mach's Principle, Exotic Smoothness}, ed. T. Asselmeyer-Maluga
  (Springer, 2016), pp. 41-57, in honor of Carl Brans's 80th birthday",,,"Preprint MIT-CTP-4740","astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Models of cosmic inflation suggest that our universe underwent an early phase
of accelerated expansion, driven by the dynamics of one or more scalar fields.
Inflationary models make specific, quantitative predictions for several
observable quantities, including particular patterns of temperature anistropies
in the cosmic microwave background radiation. Realistic models of high-energy
physics include many scalar fields at high energies. Moreover, we may expect
these fields to have nonminimal couplings to the spacetime curvature. Such
couplings are quite generic, arising as renormalization counterterms when
quantizing scalar fields in curved spacetime. In this chapter I review recent
research on a general class of multifield inflationary models with nonminimal
couplings. Models in this class exhibit a strong attractor behavior: across a
wide range of couplings and initial conditions, the fields evolve along a
single-field trajectory for most of inflation. Across large regions of phase
space and parameter space, therefore, models in this general class yield robust
predictions for observable quantities that fall squarely within the ""sweet
spot"" of recent observations.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 04:02:42 GMT""},{""version"":""v2"",""created"":""Sat, 7 May 2016 00:34:26 GMT""}]","2016-05-10"
"1511.09149","Steven Thompson","Steven K. Thompson","Fast Moving Sampling Designs in Temporal Networks",,,,,"stat.ME cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a study related to this one I set up a temporal network simulation
environment for evaluating network intervention strategies. A network
intervention strategy consists of a sampling design to select nodes in the
network. An intervention is applied to nodes in the sample for the purpose of
changing the wider network in some desired way. The network intervention
strategies can represent natural agents such as viruses that spread in the
network, programs to prevent or reduce the virus spread, and the agency of
individual nodes, such as people, in forming and dissolving the links that
create, maintain or change the network. The present paper examines idealized
versions of the sampling designs used to that study. The purpose is to better
understand the natural and human network designs in real situations and to
provide a simple inference of design-based properties that in turn measure
properties of the time-changing network. The designs use link tracing and
sometimes other probabilistic procedures to add units to the sample and have an
ongoing attrition process by which units are removed from the sample.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 04:03:03 GMT""}]","2015-12-01"
"1511.09150","Rahul Rama Varior Mr.","Rahul Rama Varior, Gang Wang","Hierarchical Invariant Feature Learning with Marginalization for Person
  Re-Identification",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the problem of matching pedestrians across multiple
camera views, known as person re-identification. Variations in lighting
conditions, environment and pose changes across camera views make
re-identification a challenging problem. Previous methods address these
challenges by designing specific features or by learning a distance function.
We propose a hierarchical feature learning framework that learns invariant
representations from labeled image pairs. A mapping is learned such that the
extracted features are invariant for images belonging to same individual across
views. To learn robust representations and to achieve better generalization to
unseen data, the system has to be trained with a large amount of data.
Critically, most of the person re-identification datasets are small. Manually
augmenting the dataset by partial corruption of input data introduces
additional computational burden as it requires several training epochs to
converge. We propose a hierarchical network which incorporates a
marginalization technique that can reap the benefits of training on large
datasets without explicit augmentation. We compare our approach with several
baseline algorithms as well as popular linear and non-linear metric learning
algorithms and demonstrate improved performance on challenging publicly
available datasets, VIPeR, CUHK01, CAVIAR4REID and iLIDS. Our approach also
achieves the stateof-the-art results on these datasets.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 04:05:21 GMT""}]","2015-12-01"
"1511.09151","Yue Liu","Yue Liu, Tony Low and P. Paul Ruden","Mobility anisotropy in monolayer black phosphorus due to charged
  impurities",,"Phys. Rev. B 93, 165402 (2016)","10.1103/PhysRevB.93.165402",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the charged impurity limited mobility in black phosphorus, a highly
anisotropic layered material. We compute the mobility within the Boltzmann
transport equation under detailed balance condition, and taking into account
the anisotropy in transport and electronic structure. For carrier densities
accessible in experiments, we obtained an anisotropy ratio of 3 ~ 4 at zero
temperature, two-folds larger than that observed in experiments on multilayers
samples. We discuss also how the anisotropy depends on carrier density and
impurity distribution.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 04:17:49 GMT""}]","2016-04-06"
"1511.09152","Yejun Feng","Yishu Wang, Yejun Feng, J.-G. Cheng, W. Wu, J. L. Luo, T. F. Rosenbaum","Magnetic Pitch as a Tuning Fork for Superconductivity",,"Nat. Commun. 7, 13037 (2016)","10.1038/ncomms13037",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetism and superconductivity often compete for preeminence as a material's
ground state, and in the right circumstances the fluctuating remains of
magnetic order can induce superconducting pairing. The intertwining of the two
on the microscopic level, independent of lattice excitations, is especially
pronounced in heavy fermion compounds, rare earth cuprates, and iron pnictides.
Here we point out that for a helical arrangement of localized spins, a variable
magnetic pitch length provides a unique tuning process from ferromagnetic to
antiferromagnetic ground state in the long and short wavelength limits,
respectively. Such chemical or pressure adjustable helical order naturally
provides the possibility for continuous tuning between ferromagnetically and
antiferromagnetically mediated superconductivity. At the same time, phonon
mediated superconductivity is suppressed because of the local ferromagnetic
spin configuration. We employ synchrotron-based magnetic x-ray diffraction
techniques to test these ideas in the recently discovered superconductor, MnP.
This sensitive probe directly reveals a reduced-moment, helical spin order at
high pressure proximate to the superconducting state, with a tightened pitch in
comparison to that at ambient pressure where superconductivity is absent. The
correlation between magnetic pitch length and superconducting transition
temperature in the (Cr/Mn/Fe)(P/As) family suggests a strategy for using spiral
magnets as interlocutors for spin fluctuation mediated superconductivity.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 04:23:49 GMT""}]","2019-04-02"
"1511.09153","Yangyang Xu","Yangyang Xu, Ioannis Akrotirianakis, Amit Chakraborty","Alternating direction method of multipliers for regularized multiclass
  support vector machines","in Lecture Notes in Computer Science (LNCS) 2015",,,,"stat.ML math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The support vector machine (SVM) was originally designed for binary
classifications. A lot of effort has been put to generalize the binary SVM to
multiclass SVM (MSVM) which are more complex problems. Initially, MSVMs were
solved by considering their dual formulations which are quadratic programs and
can be solved by standard second-order methods. However, the duals of MSVMs
with regularizers are usually more difficult to formulate and computationally
very expensive to solve. This paper focuses on several regularized MSVMs and
extends the alternating direction method of multiplier (ADMM) to these MSVMs.
Using a splitting technique, all considered MSVMs are written as two-block
convex programs, for which the ADMM has global convergence guarantees.
Numerical experiments on synthetic and real data demonstrate the high
efficiency and accuracy of our algorithms.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 04:47:50 GMT""}]","2015-12-01"
"1511.09154","Zhixian Zhu","Fei Ye, Zhixian Zhu","On Fujita's freeness conjecture in dimension 5","39pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a smooth projective variety of dimension $5$ and $L$ be an ample
line bundle on $X$. We show that $|K_X + 6L|$ is base-point free.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 04:58:45 GMT""}]","2015-12-01"
"1511.09155","Luc  Vinet","Vincent X. Genest, Hiroshi Miki, Luc Vinet, Guofu Yu","A superintegrable discrete harmonic oscillator based on bivariate
  Charlier polynomials","12 pages. Contribution to the Proceedings of the IX international
  symposium Quantum Theory and Symmetries (QTS-9). The concluding remarks have
  been expanded and some typos corrected",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple discrete model of the two dimensional isotropic harmonic oscillator
is presented. It is superintegrable with su(2) as its symmetry algebra. It is
constructed with the help of the algebraic properties of the bivariate Charlier
polyno-mials. This adds to the other discrete superintegrable models of the
oscillator based on Krawtchouk and Meixner orthogonal polynomials in several
variables.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 04:59:19 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 2015 01:07:26 GMT""}]","2015-12-11"
"1511.09156","Takuro Fukunaga","Takuro Fukunaga","Constant-approximation algorithms for highly connected multi-dominating
  sets in unit disk graphs",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an undirected graph on a node set $V$ and positive integers $k$ and
$m$, a $k$-connected $m$-dominating set ($(k,m)$-CDS) is defined as a subset
$S$ of $V$ such that each node in $V \setminus S$ has at least $m$ neighbors in
$S$, and a $k$-connected subgraph is induced by $S$. The weighted $(k,m)$-CDS
problem is to find a minimum weight $(k,m)$-CDS in a given node-weighted graph.
The problem is called the unweighted $(k,m)$-CDS problem if the objective is to
minimize the cardinality of a $(k,m)$-CDS. These problems have been actively
studied for unit disk graphs, motivated by the application of constructing a
virtual backbone in a wireless ad hoc network. However, constant-approximation
algorithms are known only for $k \leq 3$ in the unweighted $(k,m)$-CDS problem,
and for $(k,m)=(1,1)$ in the weighted $(k,m)$-CDS problem. In this paper, we
consider the case in which $m \geq k$, and we present a simple $O(5^k
k!)$-approximation algorithm for the unweighted $(k,m)$-CDS problem, and a
primal-dual $O(k^2 \log k)$-approximation algorithm for the weighted
$(k,m)$-CDS problem. Both algorithms achieve constant approximation factors
when $k$ is a fixed constant.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 04:59:24 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2018 01:20:37 GMT""}]","2018-08-08"
"1511.09157","Konstantin Batygin","Konstantin Batygin, Peter H. Bodenheimer, Gregory P. Laughlin","In Situ Formation and Dynamical Evolution of Hot Jupiter Systems","19 pages, 10 figures, accepted to ApJ",,"10.3847/0004-637X/829/2/114",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hot Jupiters, giant extrasolar planets with orbital periods shorter than ~10
days, have long been thought to form at large radial distances, only to
subsequently experience long-range inward migration. Here, we propose that in
contrast with this picture, a substantial fraction of the hot Jupiter
population formed in situ via the core accretion process. We show that under
conditions appropriate to the inner regions of protoplanetary disks, rapid gas
accretion can be initiated by Super-Earth type planets, comprising 10-20 Earth
masses of refractory composition material. An in situ formation scenario leads
to testable consequences, including the expectation that hot Jupiters should
frequently be accompanied by additional low-mass planets with periods shorter
than ~100 days. Our calculations further demonstrate that dynamical
interactions during the early stages of planetary systems' lifetimes should
increase the inclinations of such companions, rendering transits rare.
High-precision radial velocity monitoring provides the best prospect for their
detection.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 05:01:03 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2016 19:22:38 GMT""}]","2016-10-05"
"1511.09158","Zhentao Lu","Zhentao Lu","A Correlator Formula for Quantum Sheaf Cohomology","23 pages, comments welcome",,,,"math.AG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a class of monadic deformations of the tangent bundles over nef-Fano
smooth projective toric varieties, we study the correlators using quantum sheaf
cohomology. We prove a summation formula for the correlators, confirming a
conjecture by McOrist and Melnikov in physics literature. This generalizes the
Szenes-Vergne proof of Toric Residue Mirror Conjecture for hypersurfaces.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 05:01:46 GMT""}]","2015-12-01"
"1511.09159","Yangyang Xu","Yangyang Xu, Ioannis Akrotirianakis, Amit Chakraborty","Proximal gradient method for huberized support vector machine","in Pattern analysis and application, 2015",,"10.1007/s10044-015-0485-z",,"stat.ML cs.LG cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Support Vector Machine (SVM) has been used in a wide variety of
classification problems. The original SVM uses the hinge loss function, which
is non-differentiable and makes the problem difficult to solve in particular
for regularized SVMs, such as with $\ell_1$-regularization. This paper
considers the Huberized SVM (HSVM), which uses a differentiable approximation
of the hinge loss function. We first explore the use of the Proximal Gradient
(PG) method to solving binary-class HSVM (B-HSVM) and then generalize it to
multi-class HSVM (M-HSVM). Under strong convexity assumptions, we show that our
algorithm converges linearly. In addition, we give a finite convergence result
about the support of the solution, based on which we further accelerate the
algorithm by a two-stage method. We present extensive numerical experiments on
both synthetic and real datasets which demonstrate the superiority of our
methods over some state-of-the-art methods for both binary- and multi-class
SVMs.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 05:02:02 GMT""}]","2015-12-01"
"1511.09160","Yichen Shen","Emma C. Regan, Yichen Shen, Josue J. Lopez, Chia Wei Hsu, Bo Zhen,
  John D. Joannopoulos, Marin Soljacic","Substrate-Independent Light Confinement in Bioinspired All-Dielectric
  Surface Resonators","7 pages, 6 figures, journal paper in submission","ACS Photonics 3, 532 (2016)","10.1021/acsphotonics.6b00026",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traditionally, photonic crystal slabs can support resonances that are
strongly confined to the slab but also couple to external radiation. However,
when a photonic crystal slab is placed on a substrate, the resonance modes
become less confined, and as the index contrast between slab and substrate
decreases, they eventually disappear. Using the scale structure of the Dione
juno butterfly wing as an inspiration, we present a low-index zigzag surface
structure that supports resonance modes even without index contrast with the
substrate. The zigzag structure supports resonances that are contained away
from the substrate, which reduces the interaction between the resonance and the
substrate. We experimentally verify the existence of substrate-independent
resonances in the visible wavelength regime. Potential applications include
substrate-independent structural color and light guiding.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 05:08:50 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2016 23:13:18 GMT""}]","2016-12-01"
"1511.09161","Ken-Ji Hamada","Ken-ji Hamada and Mikoto Matsuda","Two-Loop Quantum Gravity Corrections to Cosmological Constant in Landau
  Gauge","63 pages, 8 figures, typos corrected, published version in PRD","Phys. Rev. D 93, 064051 (2016)","10.1103/PhysRevD.93.064051","KEK-TH-1878","hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The anomalous dimensions of the Planck mass and the cosmological constant are
calculated in a renormalizable quantum conformal gravity with a single
dimensionless coupling, which is formulated using dimensional regularization on
the basis of Hathrell's works for conformal anomalies. The dynamics of the
traceless tensor field is handled by the Weyl action, while that of the
conformal-factor field is described by the induced Wess-Zumino actions,
including the Riegert action as the kinetic term. Loop calculations are carried
out in Landau gauge in order to reduce the number of Feynman diagrams as well
as to avoid some uncertainty. Especially, we calculate two-loop quantum gravity
corrections to the cosmological constant. It suggests that there is a dynamical
solution to the cosmological constant problem.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 05:10:14 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 2015 09:22:52 GMT""},{""version"":""v3"",""created"":""Fri, 8 Apr 2016 05:05:05 GMT""}]","2016-04-11"
"1511.09162","Shiva Shahin","Shiva Shahin, Palash Gangopadhyay, Robert A. Norwood","Plasmonic Induced Potential in Metal-Semiconductor Composits",,,,,"physics.optics cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We utilize experimental tools such as conductive atomic force microscopy and
electrostatic force microscopy on photo-excited arrays of gold nanoparticles on
indium tin oxide substrate. The nanoparticles are partially covered by a thin
semiconductor polymer. The change in the current and potential profiles of the
composite metal-semiconductor sample after excitation at plasmonic resonance
frequency of metallic nanoparticles is analyzed.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 05:13:44 GMT""}]","2015-12-01"
"1511.09163","Katsumasa Nakayama","Katsumasa Nakayama, Brendan Fahy, Shoji Hashimoto","Charmonium current-current correlators with Mobius domain-wall fermion","7 pages, 3 figure, 1 table, presented at 33rd International Symposium
  on Lattice Field Theory, July 14-18, 2015, Kobe, Japan",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the charmonium correlators on the lattice with $n_f = 2+ 1$
Moebius domain wall fermion, and extract the charm quark mass and the strong
coupling constant. Time moments are defined by current-current correlators,
which have been calculated in the continuum theory by perturbation theory. We
extract the charm quark mass by matching the lattice results with the
corresponding perturbative QCD calculations, using the recently generated
ensembles by the JLQCD collaboration at lattice spacings $a = 0.083, 0.055$,
and $0.044$ fm.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 05:14:46 GMT""}]","2015-12-01"
"1511.09164","Heeso Noh","Sungmook Kang, Heeso Noh","The Control of the Oscillation Threshold with Asymmetric Gain in
  Operational Amplifiers","3 pages 4 figures",,"10.3938/jkps.68.752",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have observed the quench of the lasing at the exceptional point in the
electronic circuit system by applying asymmetric gain in the coupled
oscillator. Since there is the analogy between oscillation in laser and
oscilation in the operational amplifier, when the system hits the exceptional
point, oscillation stops. This phenomenon is also theoretically investigated.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 2015 05:23:26 GMT""},{""version"":""v2"",""created"":""Thu, 3 Dec 2015 10:03:14 GMT""}]","2016-05-04"
