"1511.08080","Wolfgang Schmid","Wolfgang Schmid (LAGA)","Some recent results and open problems on sets of lengths of Krull
  monoids with finite class group",,,,,"math.AC math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some of the fundamental notions related to sets of lengths of Krull monoids
with finite class group are discussed, and a survey of recent results is given.
These include the elasticity and related notions, the set of distances, and the
structure theorem for sets of lengths. Several open problems are mentioned.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 15:09:03 GMT""}]","2015-11-26"
"1511.08081","Frauke Bleher","Frauke M. Bleher and Jose A. Velez-Marulanda","Deformations of complexes for finite dimensional algebras","36 pages; some of the proofs were expanded for better readability","J. Algebra 491 (2017), 90-140","10.1016/j.jalgebra.2017.08.003",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $k$ be a field and let $\Lambda$ be a finite dimensional $k$-algebra. We
prove that every bounded complex $V^\bullet$ of finitely generated
$\Lambda$-modules has a well-defined versal deformation ring
$R(\Lambda,V^\bullet)$ which is a complete local commutative Noetherian
$k$-algebra with residue field $k$. We also prove that nice two-sided tilting
complexes between $\Lambda$ and another finite dimensional $k$-algebra $\Gamma$
preserve these versal deformation rings. Additionally, we investigate stable
equivalences of Morita type between self-injective algebras in this context. We
apply these results to the derived equivalence classes of the members of a
particular family of algebras of dihedral type that were introduced by Erdmann
and shown by Holm to be not derived equivalent to any block of a group algebra.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 15:09:19 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2017 18:02:41 GMT""}]","2019-03-20"
"1511.08082","Ali Bakhshali","Ali Bakhshali, Wai-Yip Chan, Steven D. Blosten, Yu Cao","QoE Optimization of Video Multicast with Heterogeneous Channels and
  Playback Requirements","29 pages, 5 tables, 11 figures, to appear in EURASIP Journal on
  Wireless Communications and Networking",,"10.1186/s13638-015-0485-0",,"cs.IT cs.MM cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an application-layer forward error correction (AL-FEC) code rate
allocation scheme to maximize the quality of experience (QoE) of a video
multicast. The allocation dynamically assigns multicast clients to the quality
layers of a scalable video bitstream, based on their heterogeneous channel
qualities and video playback capabilities. Normalized mean opinion score (NMOS)
is employed to value the client's quality of experience across various possible
adaptations of a multilayer video, coded using mixed spatial-temporal-amplitude
scalability. The scheme provides assurance of reception of the video layers
using fountain coding and effectively allocates coding rates across the layers
to maximize a multicast utility measure. An advantageous feature of the
proposed scheme is that the complexity of the optimization is independent of
the number of clients. Additionally, a convex formulation is proposed that
attains close to the best performance and offers a reliable alternative when
further reduction in computational complexity is desired. The optimization is
extended to perform suppression of QoE fluctuations for clients with marginal
channel qualities. The scheme offers a means to trade-off service utility for
the entire multicast group and clients with the worst channels. According to
the simulation results, the proposed optimization framework is robust against
source rate variations and limited amount of client feedback.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 15:14:02 GMT""}]","2016-09-27"
"1511.08083","Teppei Okumura","Teppei Okumura, Chiaki Hikage, Tomonori Totani, Motonari Tonegawa,
  Hiroyuki Okada, Karl Glazebrook, Chris Blake, Pedro G. Ferreira, Surhud More,
  Atsushi Taruya, Shinji Tsujikawa, Masayuki Akiyama, Gavin Dalton, Tomotsugu
  Goto, Takashi Ishikawa, Fumihide Iwamuro, Takahiko Matsubara, Takahiro
  Nishimichi, Kouji Ohta, Ikkoh Shimizu, Ryuichi Takahashi, Naruhisa Takato,
  Naoyuki Tamura, Kiyoto Yabe, Naoki Yoshida","The Subaru FMOS galaxy redshift survey (FastSound). IV. New constraint
  on gravity theory from redshift space distortions at $z\sim 1.4$","23 pages, 20 figures, 1 table, accepted to PASJ","PASJ 68 (2016) 38","10.1093/pasj/psw029",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the redshift-space correlation function from a spectroscopic
sample of 2783 emission line galaxies from the FastSound survey. The survey,
which uses the Subaru Telescope and covers the redshift ranges of
$1.19<z<1.55$, is the first cosmological study at such high redshifts. We
detect clear anisotropy due to redshift-space distortions (RSD) both in the
correlation function as a function of separations parallel and perpendicular to
the line of sight and its quadrupole moment. RSD has been extensively used to
test general relativity on cosmological scales at $z<1$. Adopting a LCDM
cosmology with the fixed expansion history and no velocity dispersion
$\sigma_{\rm v}=0$, and using the RSD measurements on scales above 8Mpc/h, we
obtain the first constraint on the growth rate at the redshift,
$f(z)\sigma_8(z)=0.482\pm 0.116$ at $z\sim 1.4$ after marginalizing over the
galaxy bias parameter $b(z)\sigma_8(z)$. This corresponds to $4.2\sigma$
detection of RSD. Our constraint is consistent with the prediction of general
relativity $f\sigma_8\sim 0.392$ within the $1-\sigma$ confidence level. When
we allow $\sigma_{\rm v}$ to vary and marginalize it over, the growth rate
constraint becomes $f\sigma_8=0.494^{+0.126}_{-0.120}$. We also demonstrate
that by combining with the low-z constraints on $f\sigma_8$, high-z galaxy
surveys like the FastSound can be useful to distinguish modified gravity models
without relying on CMB anisotropy experiments.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 15:15:20 GMT""},{""version"":""v2"",""created"":""Fri, 25 Mar 2016 15:00:13 GMT""}]","2016-07-19"
"1511.08084","Jinkyu Kang","Jinkyu Kang, Osvaldo Simeone, Joonhyuk Kang and Shlomo Shamai (Shitz)","Layered Downlink Precoding for C-RAN Systems with Full Dimensional MIMO","29 pages, 12 figures, Submitted to IEEE Transactions on Vehicular
  Technology",,"10.1109/TVT.2016.2572199",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The implementation of a Cloud Radio Access Network (C-RAN) with Full
Dimensional (FD)-MIMO is faced with the challenge of controlling the fronthaul
overhead for the transmission of baseband signals as the number of horizontal
and vertical antennas grows larger. This work proposes to leverage the special
low-rank structure of FD-MIMO channel, which is characterized by a
time-invariant elevation component and a time-varying azimuth component, by
means of a layered precoding approach, so as to reduce the fronthaul overhead.
According to this scheme, separate precoding matrices are applied for the
azimuth and elevation channel components, with different rates of adaptation to
the channel variations and correspondingly different impacts on the fronthaul
capacity. Moreover, we consider two different Central Unit (CU) - Radio Unit
(RU) functional splits at the physical layer, namely the conventional C-RAN
implementation and an alternative one in which coding and precoding are
performed at the RUs. Via numerical results, it is shown that the layered
schemes significantly outperform conventional non-layered schemes, especially
in the regime of low fronthaul capacity and large number of vertical antennas.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 15:17:21 GMT""}]","2016-11-15"
"1511.08085","Eduard V. Deviatov","A. Kononov, S.V. Egorov, Z. D. Kvon, N. N. Mikhailov, S. A. Dvoretsky,
  and E.V. Deviatov","Andreev reflection at the edge of a two-dimentional semimetal","5 pages","Phys. Rev. B 93, 041303 (2016)","10.1103/PhysRevB.93.041303",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate electron transport through the interface between a niobium
superconductor and the edge of a two-dimensional semimetal, realized in a 20~nm
wide HgTe quantum well. Experimentally, we observe that typical behavior of a
single Andreev contact is complicated by both a pronounced zero-bias resistance
anomaly and shallow subgap resistance oscillations with $1/n$ periodicity.
These results are demonstrated to be independent of the superconducting
material and should be regarded as specific to a 2D semimetal in a proximity
with a superconductor. We interpret these effects to originate from the
Andreev-like correlated process at the edge of a two-dimensional semimetal.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 15:22:57 GMT""}]","2016-02-03"
"1511.08086","Saeid  Alikhani","Saeid Alikhani and Somayeh Jahari","Domination polynomial of lexicographic product of specific graphs","7 pages, 2 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a simple graph of order $n$. The domination polynomial of $G$ is
the polynomial $D(G,\lambda)=\sum_{i=0}^{n} d(G,i) \lambda^{i}$, where $d(G,i)$
is the number of dominating sets of $G$ of size $i$. We consider the
lexicographic product of two specific graphs and study their domination
polynomials.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 15:24:07 GMT""}]","2015-11-26"
"1511.08087","Mordehai Milgrom","Mordehai Milgrom","Critical take on ""Mass models of disk galaxies from the DiskMass Survey
  in MOND""","9 pages. Added a figure that compares the MOND predictions with
  scaled up DiskMass velocity dispersions",,,,"astro-ph.GA gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Angus et al. (2015) have recently faulted MOND as follows: Studying thirty
disc galaxies from the DiskMass survey, they derive the profiles of velocity
dispersion perpendicular to the discs as predicted by MOND, $\sigma_M(r)$, and
compare them with $\sigma(r)$, measured as part of the DiskMass project. This
is a new test of MOND, different from rotation-curve analysis. A nontrivial
accomplishment of MOND -- not discussed by Angus et al. -- is that the shapes
of $\sigma_M$ and $\sigma$ agree very well, i.e,
$\eta(r)\equiv\sigma_M(r)/\sigma(r)$ is well consistent with being
$r$-independent (while $\sigma$ and $\sigma_M$ are strongly $r$ dependent). The
fault found with MOND was that $\eta$ is systematically above 1 (with an
average of about 1.3). I have suggested to Angus et al. that the fault may lie
with the DiskMass dispersions, which may well be too low for the purpose at
hand: Being based on population-integrated line profiles, they may be
overweighed by younger populations, known to have much smaller dispersions, and
scale heights, than the older populations, which weigh more heavily on the
light distributions. I discuss independent evidence that supports this view,
and show, besides, that if the DiskMas dispersions are underestimates by only
25 %, on average, the MOND predictions are in full agreement with the data, in
shape and magnitude. Now, Aniyan et al. (2015) have questioned the DiskMass
$\sigma$ on the same basis. They show for the solar column in the Milky Way
that: "" Combining the (single) measured velocity dispersion of the total young
+ old disc population... with the scale height estimated for the older
population would underestimate the disc surface density by a factor of $\sim
2.$"" If this mismatch found for the Milky Way is typical, correcting for it
would bring the measured DiskMass $\sigma(r)$ to a remarkable agreement with
the predicted MOND $\sigma_M(r)$.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 15:24:11 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jan 2016 14:41:32 GMT""}]","2016-01-05"
"1511.08088","Lutz Bornmann Dr.","Lutz Bornmann and Robin Haunschild","Relative Citation Ratio (RCR): An empirical attempt to study a new
  field-normalized bibliometric indicator","Accepted for publication in the Journal of the Association for
  Information Science and Technology",,"10.1002/asi.23729",,"cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hutchins, Yuan, M., and Santangelo (2015) proposed the Relative Citation
Ratio (RCR) as a new field-normalized impact indicator. This study investigates
the RCR by correlating it on the level of single publications with established
field-normalized indicators and assessments of the publications by peers. We
find that the RCR correlates highly with established field-normalized
indicators, but the correlation between RCR and peer assessments is only low to
medium.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 15:24:48 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 2015 10:41:17 GMT""},{""version"":""v3"",""created"":""Fri, 4 Dec 2015 07:42:38 GMT""},{""version"":""v4"",""created"":""Wed, 23 Dec 2015 07:56:13 GMT""},{""version"":""v5"",""created"":""Mon, 1 Feb 2016 07:57:36 GMT""}]","2016-07-06"
"1511.08089","V. Nelson Pantoja","Nelson Pantoja and Rossana Rojas","Gravitational localization of scalar zero modes in SU(5) X Z2 branes","7 pages, 2 figures","Phys. Rev. D 95, 045008 (2017)","10.1103/PhysRevD.95.045008",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fluctuations of 5D self-gravitating non-abelian kinks which arise from
the breaking of the SU(5) X Z2 symmetric theory are analyzed within the context
of brane-worlds. While tensor and vector sectors of these fluctuations behave
like its counterparts in the standard abelian Z2 kinks, the mixing between the
field excitations of the non-abelian kink and the scalar components of the
metric makes the pure scalar sector of the theory very interesting. The
spectrum of these scalar fluctuations, which includes gravitationally trapped
massless modes on the core of the wall associated to the broken symmetries, is
discussed for the two classes of kinks that break SU(5) to its maximal
subgroups.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 15:35:01 GMT""}]","2017-03-01"
"1511.08090","Nick Bultinck","Nick Bultinck, Michael Mari\""en, Dominic J. Williamson, Mehmet B.
  \c{S}ahino\u{g}lu, Jutho Haegeman and Frank Verstraete","Anyons and matrix product operator algebras",,"Annals of physics 378 (2017) 183-233","10.1016/j.aop.2017.01.004",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum tensor network states and more particularly projected entangled-pair
states provide a natural framework for representing ground states of gapped,
topologically ordered systems. The defining feature of these representations is
that topological order is a consequence of the symmetry of the underlying
tensors in terms of matrix product operators. In this paper, we present a
systematic study of those matrix product operators, and show how this relates
entanglement properties of projected entangled-pair states to the formalism of
fusion tensor categories. From the matrix product operators we construct a
C*-algebra and find that topological sectors can be identified with the central
idempotents of this algebra. This allows us to construct projected
entangled-pair states containing an arbitrary number of anyons. Properties such
as topological spin, the S matrix, fusion and braiding relations can readily be
extracted from the idempotents. As the matrix product operator symmetries are
acting purely on the virtual level of the tensor network, the ensuing Wilson
loops are not fattened when perturbing the system, and this opens up the
possibility of simulating topological theories away from renormalization group
fixed points. We illustrate the general formalism for the special cases of
discrete gauge theories and string-net models.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 15:35:18 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2017 08:56:11 GMT""}]","2017-03-02"
"1511.08091","Cristel Chandre","G Erochenkova, Cristel Chandre (CPT)","Photon plasma--wave interaction via Compton scattering",,"Journal of Physics A: Mathematical and Theoretical, IOP
  Publishing, 2015, 48 (49), pp.495502.
  \&lt;10.1088/1751-8113/48/49/495502\&gt;","10.1088/1751-8113/48/49/495502","JPA-48-49:495502","nlin.CD physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kompaneets theory of photon kinetic evolution due to the Compton effect
in the absence of absorption and emission is extended to the case of the Vlasov
plasma wave oscillations. Under the assumption that the electron distribution
function at equilibrium is perturbed by a solution of the linearised Vlasov
equation in the long-wavelength limit, a solution of the Kompaneets kinetic
equation for the photon distribution function is found and discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 15:37:22 GMT""}]","2015-11-26"
"1511.08092","Andreas Fring","Andreas Fring and Miled H.Y. Moussa","Unitary quantum evolution for time-dependent quasi-Hermitian systems
  with non-observable Hamiltonians","10 pages","Phys. Rev. A 93, 042114 (2016)","10.1103/PhysRevA.93.042114",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been argued that it is incompatible to maintain unitary time-evolution
for time-dependent non-Hermitian Hamiltonians when the metric operator is
explicitly time-dependent. We demonstrate here that the time-dependent Dyson
equation and the time-dependent quasi-Hermiticity relation can be solved
consistently in such a scenario for a time-dependent Dyson map and
time-dependent metric operator, respectively. These solutions are obtained at
the cost of rendering the non-Hermitian Hamiltonian to be a non-observable
operator as it ceases to be quasi-Hermitian when the metric becomes
time-dependent.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 15:38:31 GMT""}]","2016-04-27"
"1511.08093","Ilaria Mondello","Ilaria Mondello (IMJ-PRG)","An Obata singular theorem for stratified spaces",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a stratified space with a positive Ricci lower bound on the regular
set and no cone angle larger than 2$\pi$. For such stratified space we know
that the first non-zero eigenvalue of the Laplacian is larger than or equal to
the dimension. We prove here an Obata rigidity result when the equality is
attained: the lower bound of the spectrum is attained if and only if the
stratified space is isometric to a spherical suspension. Moreover, we show that
the diameter is at most equal to $\pi$, and it is equivalent for the diameter
to be equal to $\pi$ and for the first non-zero eigenvalue of the Laplacian to
be equal to the dimension. We finally give a consequence of these results
related to the Yamabe problem. Consider an Einstein stratified space without
cone angles larger than 2$\pi$: if there is a metric conformal to the Einstein
metric and with constant scalar curvature, then it is an Einstein metric as
well. Furthermore, if its conformal factor is not a constant, then the space is
isometric to a spherical suspension.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 15:38:49 GMT""}]","2015-11-26"
"1511.08094","Philippe Jonnard","Jean-Michel Andr\'e (LCPMR), Philippe Jonnard (LCPMR)","Time-dependent Bragg diffraction bymultilayer gratings",,"Journal of Optics, Institute of Physics (IOP), 2015, 18, pp.015603","10.1088/2040-8978/18/1/015603",,"cond-mat.other physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The time-dependent Bragg diffraction by multilayer gratings working by
reflection or by transmission is investigated. The study is performed by
generalizing the time-dependent coupled-wave theory previously developed for
one-dimensional photonic crystal [Andr{\'e} J-M and Jonnard P, J. Opt. 17,
085609 (2015)] and also by extending the Takagi-Taupin approach of the
dynamical theory of diffraction. The indicial response is calculated. It
presents a time-delay with a transient time that is a function of the
extinction length for reflection geometry and of the extinction length combined
with the thickness of the grating for transmission geometry.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 15:41:25 GMT""}]","2015-11-26"
"1511.08095","Orlando  Neto","Joao Cabral and Orlando Neto","Limits of Tangents of Surfaces",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the limit of tangents of an arbitrary surface. We obtain as a
byproduct an embedded version of Jung's desingularization theorem for surface
singularities with finite limits of tangents.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 15:44:33 GMT""}]","2015-11-26"
"1511.08096","Ad\`ele Paul-Hus","Philippe Mongeon, Adele Paul-Hus","The Journal Coverage of Web of Science and Scopus: a Comparative
  Analysis","Accepted for publication in Scientometrics. 17 pages, 6 Figures, 4
  Tables",,"10.1007/s11192-015-1765-5",,"cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bibliometric methods are used in multiple fields for a variety of purposes,
namely for research evaluation. Most bibliometric analyses have in common their
data sources: Thomson Reuters' Web of Science (WoS) and Elsevier's Scopus. This
research compares the journal coverage of both databases in terms of fields,
countries and languages, using Ulrich's extensive periodical directory as a
base for comparison. Results indicate that the use of either WoS or Scopus for
research evaluation may introduces biases that favor Natural Sciences and
Engineering as well as Biomedical Research to the detriment of Social Sciences
and Arts and Humanities. Similarly, English-language journals are
overrepresented to the detriment of other languages. While both databases share
these biases, their coverage differs substantially. As a consequence, the
results of bibliometric analyses may vary depending on the database used.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 15:46:48 GMT""}]","2015-11-26"
"1511.08097","Sebastian  Kmiecik","Sebastian Kmiecik and Andrzej Kolinski","One-Dimensional Structural Properties of Proteins in the Coarse-Grained
  CABS Model",,"Prediction of Protein Secondary Structure, Methods in Molecular
  Biology, vol 1484, pp 83-113, 2017","10.1007/978-1-4939-6406-2_8",,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the significant increase in computational power, molecular modeling
of protein structure using classical all-atom approaches remains inefficient,
at least for most of the protein targets in the focus of biomedical research.
Perhaps the most successful strategy to overcome the inefficiency problem is
multiscale modeling to merge all-atom and coarse-grained models. This chapter
describes a well-established CABS coarse-grained protein model. The CABS
(C-Alpha, C-Beta and Side chains) model assumes a 2-4 united-atom
representation of amino acids, knowledge-based force field (derived from the
statistical regularities seen in known protein sequences and structures) and
efficient Monte Carlo sampling schemes (MC dynamics, MC replica-exchange, and
combinations). A particular emphasis is given to the unique design of the CABS
force-field, which is largely defined using one-dimensional structural
properties of proteins, including protein secondary structure. This chapter
also presents CABS-based modeling methods, including multiscale tools for de
novo structure prediction, modeling of protein dynamics and prediction of
protein-peptide complexes. CABS-based tools are freely available at
http://biocomp.chem.uw.edu.pl/tools
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 15:46:58 GMT""},{""version"":""v2"",""created"":""Sat, 29 Oct 2016 12:51:39 GMT""}]","2016-11-01"
"1511.08098","Maxim Derevyagin","Alexander I. Aptekarev, Maxim Derevyagin, Hiroshi Miki, Walter Van
  Assche","Multidimensional Toda Lattices: Continuous and Discrete Time",,"SIGMA 12 (2016), 054, 30 pages","10.3842/SIGMA.2016.054",,"math-ph math.CA math.MP","http://creativecommons.org/licenses/by-sa/4.0/","  In this paper we present multidimensional analogues of both the continuous-
and discrete-time Toda lattices. The integrable systems that we consider here
have two or more space coordinates. To construct the systems, we generalize the
orthogonal polynomial approach for the continuous and discrete Toda lattices to
the case of multiple orthogonal polynomials.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 15:48:01 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2016 16:29:10 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jun 2016 03:46:06 GMT""}]","2016-06-14"
"1511.08099","Heriberto Cuay\'ahuitl","Heriberto Cuay\'ahuitl, Simon Keizer, Oliver Lemon","Strategic Dialogue Management via Deep Reinforcement Learning","NIPS'15 Workshop on Deep Reinforcement Learning",,,,"cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Artificially intelligent agents equipped with strategic skills that can
negotiate during their interactions with other natural or artificial agents are
still underdeveloped. This paper describes a successful application of Deep
Reinforcement Learning (DRL) for training intelligent agents with strategic
conversational skills, in a situated dialogue setting. Previous studies have
modelled the behaviour of strategic agents using supervised learning and
traditional reinforcement learning techniques, the latter using tabular
representations or learning with linear function approximation. In this study,
we apply DRL with a high-dimensional state space to the strategic board game of
Settlers of Catan---where players can offer resources in exchange for others
and they can also reply to offers made by other players. Our experimental
results report that the DRL-based learnt policies significantly outperformed
several baselines including random, rule-based, and supervised-based
behaviours. The DRL-based policy has a 53% win rate versus 3 automated players
(`bots'), whereas a supervised player trained on a dialogue corpus in this
setting achieved only 27%, versus the same 3 bots. This result supports the
claim that DRL is a promising framework for training dialogue systems, and
strategic agents with negotiation abilities.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 15:48:59 GMT""}]","2015-11-28"
"1511.08100","Yuji Sakai","Yuji Sakai and Koji Hukushima","Eigenvalue analysis of an irreversible random walk with skew detailed
  balance conditions","14 pages, 6 figures","Phys. Rev. E 93, 043318 (2016)","10.1103/PhysRevE.93.043318",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An irreversible Markov-chain Monte Carlo (MCMC) algorithm with skew detailed
balance conditions originally proposed by Turitsyn et al. is extended to
general discrete systems on the basis of the Metropolis-Hastings scheme. To
evaluate the efficiency of our proposed method, the relaxation dynamics of the
slowest mode and the asymptotic variance are studied analytically in a random
walk on one dimension. It is found that the performance in irreversible MCMC
methods violating the detailed balance condition is improved by appropriately
choosing parameters in the algorithm.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 15:55:23 GMT""},{""version"":""v2"",""created"":""Fri, 27 Nov 2015 07:15:53 GMT""},{""version"":""v3"",""created"":""Wed, 2 Dec 2015 03:07:58 GMT""}]","2016-04-21"
"1511.08101","Marco Calderini","Marco Calderini, Massimilano Sala, Irene Villa","A note on APN permutations in even dimension",,"Finite Fields and Their Applications, 46:1 - 16, 2017","10.1016/j.ffa.2017.02.001",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  APN permutations in even dimension are vectorial Boolean functions that play
a special role in the design of block ciphers. We study their properties,
providing some general results and some applications to the low-dimension
cases. In particular, we prove that none of their components can be quadratic.
For an APN vectorial Boolean function (in even dimension) with all cubic
components we prove the existence of a component having a large number of
balanced derivatives. Using these restrictions, we obtain the first theoretical
proof of the non-existence of APN permutations in dimension 4. Moreover, we
derive some contraints on APN permutations in dimension 6.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 15:59:31 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 2016 10:19:17 GMT""},{""version"":""v3"",""created"":""Mon, 22 Aug 2016 10:14:23 GMT""}]","2017-03-24"
"1511.08167","I\~naki Ucar","I\~naki Ucar and Arturo Azcorra","Deseeding Energy Consumption of Network Stacks","10 pages, 12 figures","IEEE 1st International Forum on Research and Technologies for
  Society and Industry Leveraging a better tomorrow (RTSI), Turin, 2015, pp.
  7-16","10.1109/RTSI.2015.7325085",,"cs.NI cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Regular works on energy efficiency strategies for wireless communications are
based on classical energy models that account for the wireless card only.
Nevertheless, there is a non-negligible energy toll called ""cross-factor"" that
encompasses the energy drained while a frame crosses the network stack of an
OS.
  This paper addresses the challenge of deepen into the roots of the
cross-factor, deseed its components and analyse its causes. Energy issues are
critical for IoT devices. Thus, this paper conceives and validates a new
comprehensive framework that enables us to measure a wide range of wireless
devices, as well as multiple devices synchronously. We also present a rigorous
methodology to perform whole-device energy measurements in laptops, a more
generic and suitable device to perform energy debugging. Finally, and using
this framework, we provide a collection of measurements and insights that
deepens our understanding of the cross-factor.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 17:53:05 GMT""}]","2017-10-26"
"1511.08170","Xiong-Jun Liu","Zhan Wu, Long Zhang, Wei Sun, Xiao-Tian Xu, Bao-Zong Wang, Si-Cong Ji,
  Youjin Deng, Shuai Chen, Xiong-Jun Liu, and Jian-Wei Pan","Realization of Two-Dimensional Spin-orbit Coupling for Bose-Einstein
  Condensates","27 pages, 5 figures","Science 354, 83-88 (2016)","10.1126/science.aaf6689",,"cond-mat.quant-gas cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cold atoms with laser-induced spin-orbit (SO) interactions provide intriguing
new platforms to explore novel quantum physics beyond natural conditions of
solids. Recent experiments demonstrated the one-dimensional (1D) SO coupling
for boson and fermion gases. However, realization of 2D SO interaction, a much
more important task, remains very challenging. Here we propose and
experimentally realize, for the first time, 2D SO coupling and topological band
with $^{87}$Rb degenerate gas through a minimal optical Raman lattice scheme,
without relying on phase locking or fine tuning of optical potentials. A
controllable crossover between 2D and 1D SO couplings is studied, and the SO
effects and nontrivial band topology are observed by measuring the atomic cloud
distribution and spin texture in the momentum space. Our realization of 2D SO
coupling with advantages of small heating and topological stability opens a
broad avenue in cold atoms to study exotic quantum phases, including the
highly-sought-after topological superfluid phases.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2015 20:35:19 GMT""}]","2016-10-10"
"1511.08205","Michael Codish","Avraham Itzhakov and Michael Codish","Breaking Symmetries in Graph Search with Canonizing Sets",,,,,"cs.AI cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are many complex combinatorial problems which involve searching for an
undirected graph satisfying given constraints. Such problems are often highly
challenging because of the large number of isomorphic representations of their
solutions. This paper introduces effective and compact, complete symmetry
breaking constraints for small graph search. Enumerating with these symmetry
breaks generates all and only non-isomorphic solutions. For small search
problems, with up to $10$ vertices, we compute instance independent symmetry
breaking constraints. For small search problems with a larger number of
vertices we demonstrate the computation of instance dependent constraints which
are complete. We illustrate the application of complete symmetry breaking
constraints to extend two known sequences from the OEIS related to graph
enumeration. We also demonstrate the application of a generalization of our
approach to fully-interchangeable matrix search problems.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2015 06:26:33 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 2016 03:05:24 GMT""}]","2016-02-05"
