"1503.05617","Brian Nakamura","Brian Nakamura and Elizabeth Yang","Competition graphs induced by permutations","16 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In prior work, Cho and Kim studied competition graphs arising from doubly
partial orders. In this article, we consider a related problem where
competition graphs are instead induced by permutations. We first show that this
approach produces the same class of competition graphs as the doubly partial
order. In addition, we observe that the $123$ and $132$ patterns in a
permutation induce the edges in the associated competition graph. We classify
the competition graphs arising from $132$-avoiding permutations and show that
those graphs must avoid an induced path graph of length 3. Finally, we consider
the weighted competition graph of permutations and give some initial
enumerative and structural results in that setting.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 2015 00:04:06 GMT""}]","2015-03-20"
"1503.05618","Alberto Rebassa-Mansergas Dr.","A. Rebassa-Mansergas, X.-W. Liu, R. Cojocaru, H.-B. Yuan, S. Torres,
  E. Garcia-Berro, M.-X. Xiang, Y. Huang, D. Koester, Y. Hou, G. Li, Y. Zhang","DA white dwarfs from the LSS-GAC survey DR1: the preliminary luminosity
  and mass functions and formation rate","23 pages, 14 figures and 5 tables. Accepted for publication by MNRAS",,"10.1093/mnras/stv607",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern large-scale surveys have allowed the identification of large numbers
of white dwarfs. However, these surveys are subject to complicated target
selection algorithms, which make it almost impossible to quantify to what
extent the observational biases affect the observed populations. The LAMOST
(Large Sky Area Multi-Object Fiber Spectroscopic Telescope) Spectroscopic
Survey of the Galactic anti-center (LSS-GAC) follows a well-defined set of
criteria for selecting targets for observations. This advantage over previous
surveys has been fully exploited here to identify a small yet
well-characterised magnitude-limited sample of hydrogen-rich (DA) white dwarfs.
We derive preliminary LSS-GAC DA white dwarf luminosity and mass functions. The
space density and average formation rate of DA white dwarfs we derive are
0.83+/-0.16 x 10^{-3} pc^{-3} and 5.42 +/- 0.08 x 10^{-13} pc^{-3} yr^{-1},
respectively. Additionally, using an existing Monte Carlo population synthesis
code we simulate the population of single DA white dwarfs in the Galactic
anti-center, under various assumptions. The synthetic populations are passed
through the LSS-GAC selection criteria, taking into account all possible
observational biases. This allows us to perform a meaningful comparison of the
observed and simulated distributions. We find that the LSS-GAC set of criteria
is highly efficient in selecting white dwarfs for spectroscopic observations
(80-85 per cent) and that, overall, our simulations reproduce well the observed
luminosity function. However, they fail at reproducing an excess of massive
white dwarfs present in the observed mass function. A plausible explanation for
this is that a sizable fraction of massive white dwarfs in the Galaxy are the
product of white dwarf-white dwarf mergers.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 2015 00:04:34 GMT""}]","2015-06-24"
"1503.05619","Mathew Samimi","Mathew K. Samimi and Theodore S. Rappaport","3-D Statistical Channel Model for Millimeter-Wave Outdoor Mobile
  Broadband Communications","7 pages, 6 figures, ICC 2015 (London, UK, to appear)",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an omnidirectional spatial and temporal 3-dimensional
statistical channel model for 28 GHz dense urban non-line of sight
environments. The channel model is developed from 28 GHz ultrawideband
propagation measurements obtained with a 400 megachips per second broadband
sliding correlator channel sounder and highly directional, steerable horn
antennas in New York City. A 3GPP-like statistical channel model that is easy
to implement in software or hardware is developed from measured power delay
profiles and a synthesized method for providing absolute propagation delays
recovered from 3-D ray-tracing, as well as measured angle of departure and
angle of arrival power spectra. The extracted statistics are used to implement
a MATLAB-based statistical simulator that generates 3-D millimeter-wave
temporal and spatial channel coefficients that reproduce realistic impulse
responses of measured urban channels. The methods and model presented here can
be used for millimeter-wave system-wide simulations, and air interface design
and capacity analyses.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 2015 00:08:21 GMT""}]","2015-03-20"
"1503.05620","Karim Alexander Adiprasito","Karim A. Adiprasito and Eran Nevo and Jose A. Samper","Higher chordality: From graphs to complexes","13 pages, revised; to appear in Proc. AMS",,,,"math.CO math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the fundamental graph-theoretic notion of chordality for higher
dimensional simplicial complexes by putting it into a proper context within
homology theory. We generalize some of the classical results of graph
chordality to this generality, including the fundamental relation to the Leray
property and chordality theorems of Dirac.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 2015 00:08:32 GMT""},{""version"":""v2"",""created"":""Wed, 27 May 2015 20:32:52 GMT""},{""version"":""v3"",""created"":""Wed, 28 Oct 2015 14:08:17 GMT""}]","2015-10-29"
"1503.05621","Daniel Turek","Daniel Turek, Perry de Valpine, Christopher J. Paciorek, Clifford
  Anderson-Bergman","Automated Parameter Blocking for Efficient Markov-Chain Monte Carlo
  Sampling",,,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Markov chain Monte Carlo (MCMC) sampling is an important and commonly used
tool for the analysis of hierarchical models. Nevertheless, practitioners
generally have two options for MCMC: utilize existing software that generates a
black-box ""one size fits all"" algorithm, or the challenging (and time
consuming) task of implementing a problem-specific MCMC algorithm. Either
choice may result in inefficient sampling, and hence researchers have become
accustomed to MCMC runtimes on the order of days (or longer) for large models.
We propose an automated procedure to determine an efficient MCMC algorithm for
a given model and computing platform. Our procedure dynamically determines
blocks of parameters for joint sampling that result in efficient sampling of
the entire model. We test this procedure using a diverse suite of example
models, and observe non-trivial improvements in MCMC efficiency for many
models. Our procedure is the first attempt at such, and may be generalized to a
broader space of MCMC algorithms. Our results suggest that substantive
improvements in MCMC efficiency may be practically realized using our automated
blocking procedure, or variants thereof, which warrants additional study and
application.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 2015 00:20:16 GMT""}]","2015-03-20"
"1503.05622","Steven Karp","Steven N. Karp","Sign variation, the Grassmannian, and total positivity","28 pages. v2: We characterize when a generalized amplituhedron
  construction is well defined, in new Section 4 (the previous Section 4 is now
  Section 5); v3: Final version to appear in J. Combin. Theory Ser. A","J. Combin. Theory Ser. A 145 (2017), 308-339","10.1016/j.jcta.2016.08.003",,"math.CO hep-th math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The totally nonnegative Grassmannian is the set of k-dimensional subspaces V
of R^n whose nonzero Pluecker coordinates all have the same sign. Gantmakher
and Krein (1950) and Schoenberg and Whitney (1951) independently showed that V
is totally nonnegative iff every vector in V, when viewed as a sequence of n
numbers and ignoring any zeros, changes sign at most k-1 times. We generalize
this result from the totally nonnegative Grassmannian to the entire
Grassmannian, showing that if V is generic (i.e. has no zero Pluecker
coordinates), then the vectors in V change sign at most m times iff certain
sequences of Pluecker coordinates of V change sign at most m-k+1 times. We also
give an algorithm which, given a non-generic V whose vectors change sign at
most m times, perturbs V into a generic subspace whose vectors also change sign
at most m times. We deduce that among all V whose vectors change sign at most m
times, the generic subspaces are dense. These results generalize to oriented
matroids. As an application of our results, we characterize when a generalized
amplituhedron construction, in the sense of Arkani-Hamed and Trnka (2013), is
well defined. We also give two ways of obtaining the positroid cell of each V
in the totally nonnegative Grassmannian from the sign patterns of vectors in V.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 2015 00:23:13 GMT""},{""version"":""v2"",""created"":""Tue, 15 Sep 2015 15:20:13 GMT""},{""version"":""v3"",""created"":""Thu, 11 Aug 2016 01:45:20 GMT""}]","2019-04-11"
"1503.05623","Robert Citron","Robert Citron, Hidenori Genda, Shigeru Ida","Formation of Phobos and Deimos via a Giant Impact","Accepted to Icarus","Icarus 252 (2015) 334-338","10.1016/j.icarus.2015.02.011",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although the two moons of Mars, Phobos and Deimos, have long been thought to
be captured asteroids, recent observations of their compositions and orbits
suggest that they may have formed from debris generated by one or more giant
impacts of bodies with ~ 0.01 x target mass. Recent studies have both
analytically estimated debris produced by giant impacts on Mars and numerically
examined the evolution of circum-Mars debris disks. We perform a numerical
study (Smoothed Particle Hydrodynamics simulation) of debris retention from
giant impacts onto Mars, particularly in relation to a Borealis-scale giant
impact (E ~ 3 x 10^29 J) capable of producing the Borealis basin. We find that
a Borealis-scale impact is capable of producing a disk of mass ~ 5 x 10^20 kg
(~ 1 - 4 % of the impactor mass), sufficient debris to form at least one of the
martian moons according to recent numerical studies of martian debris disk
evolution. While a Borealis-scale impact may generate sufficient debris to form
both Phobos and Deimos, further studies of the debris disk evolution are
necessary. Our results can serve as inputs for future studies of martian debris
disk evolution.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 2015 00:53:34 GMT""}]","2015-06-24"
"1503.05624","Jonathan Horner","B. A. Nicholson, M. W. Mengel, L. Brookshaw, A. A. Vidotto, B. D.
  Carter, S. C. Marsden, J. Soutter, I. A. Waite and J. Horner","Winds of Planet Hosting Stars","8 pages, 2 figures, accepted for publication in the peer-reviewed
  proceedings of the 14th Australian Space Research Conference, held at the
  University of South Australia, 29th September - 1st October 2014",,,,"astro-ph.SR astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The field of exoplanetary science is one of the most rapidly growing areas of
astrophysical research. As more planets are discovered around other stars, new
techniques have been developed that have allowed astronomers to begin to
characterise them. Two of the most important factors in understanding the
evolution of these planets, and potentially determining whether they are
habitable, are the behaviour of the winds of the host star and the way in which
they interact with the planet. The purpose of this project is to reconstruct
the magnetic fields of planet hosting stars from spectropolarimetric
observations, and to use these magnetic field maps to inform simulations of the
stellar winds in those systems using the Block Adaptive Tree Solar-wind Roe
Upwind Scheme (BATS-R-US) code. The BATS-R-US code was originally written to
investigate the behaviour of the Solar wind, and so has been altered to be used
in the context of other stellar systems. These simulations will give
information about the velocity, pressure and density of the wind outward from
the host star. They will also allow us to determine what influence the winds
will have on the space weather environment of the planet. This paper presents
the preliminary results of these simulations for the star $\tau$ Bo\""otis,
using a newly reconstructed magnetic field map based on previously published
observations. These simulations show interesting structures in the wind
velocity around the star, consistent with the complex topology of its magnetic
field.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 2015 01:05:07 GMT""}]","2015-03-20"
"1503.05625","Per Sundell","Cesar Arias, Nicolas Boulanger, Per Sundell and Alexander Torres-Gomez","2D sigma models and differential Poisson algebras","20 pages",,"10.1007/JHEP08(2015)095",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a two-dimensional topological sigma model whose target space is
endowed with a Poisson algebra for differential forms. The model consists of an
equal number of bosonic and fermionic fields of worldsheet form degrees zero
and one. The action is built using exterior products and derivatives, without
any reference to any worldsheet metric, and is of the covariant Hamiltonian
form. The equations of motion define a universally Cartan integrable system. In
addition to gauge symmetries, the model has one rigid nilpotent supersymmetry
corresponding to the target space de Rham operator. The rigid and local
symmetries of the action, respectively, are equivalent to the Poisson bracket
being compatible with the de Rham operator and obeying graded Jacobi
identities. We propose that perturbative quantization of the model yields a
covariantized differential star product algebra of Kontsevich type. We comment
on the resemblance to the topological A model.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 2015 01:21:12 GMT""}]","2015-09-30"
"1503.05626","Myongchol Pak K","Myong-Chol Pak","Phrase database Approach to structural and semantic disambiguation in
  English-Korean Machine Translation",,,,,"cs.CL","http://creativecommons.org/licenses/publicdomain/","  In machine translation it is common phenomenon that machine-readable
dictionaries and standard parsing rules are not enough to ensure accuracy in
parsing and translating English phrases into Korean language, which is revealed
in misleading translation results due to consequent structural and semantic
ambiguities. This paper aims to suggest a solution to structural and semantic
ambiguities due to the idiomaticity and non-grammaticalness of phrases commonly
used in English language by applying bilingual phrase database in
English-Korean Machine Translation (EKMT). This paper firstly clarifies what
the phrase unit in EKMT is based on the definition of the English phrase,
secondly clarifies what kind of language unit can be the target of the phrase
database for EKMT, thirdly suggests a way to build the phrase database by
presenting the format of the phrase database with examples, and finally
discusses briefly the method to apply this bilingual phrase database to the
EKMT for structural and semantic disambiguation.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 2015 01:37:40 GMT""}]","2015-03-20"
"1503.05627","Thomas Kernreiter","F. S. Gray, T. Kernreiter, M. Governale, U. Zuelicke","Coulomb-exchange effects in nanowires with spin splitting due to a
  radial electric field","9 pages, 8 figures; v2 includes new results for the quasiparticle
  effective mass (to appear in Phys. Rev. B)","Phys. Rev. B 92, 115414 (2015)","10.1103/PhysRevB.92.115414",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theoretical study of Coulomb exchange interaction for electrons
confined in a cylindrical quantum wire and subject to a Rashba-type spin-orbit
coupling with radial electric field. The effect of spin splitting on the
single-particle band dispersions, the quasiparticle effective mass, and the
system's total exchange energy per particle are discussed. Exchange interaction
generally suppresses the quasiparticle effective mass in the lowest nanowire
subband, and a finite spin splitting is found to significantly increase the
magnitude of the quasiparticle-mass suppression (by upto 15\% in the
experimentally relevant parameter regime). In contrast, spin-orbit coupling
causes a modest (1\%-level) reduction of the magnitude of the exchange energy
per particle. Our results shed new light on the interplay of spin-orbit
coupling and Coulomb interaction in quantum-confined systems, including those
that are expected to host exotic quasiparticle excitations.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 2015 01:45:29 GMT""},{""version"":""v2"",""created"":""Mon, 7 Sep 2015 22:06:21 GMT""}]","2015-09-16"
"1503.05629","Bill Ralph Ph.D.","William J. Ralph","Slide Statistics And Financial Returns","6 figures. arXiv admin note: substantial text overlap with
  arXiv:1404.4339",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new approach to financial returns based on an infinite family
of statistics called slide statistics. The evidence these statistics provide
suggests that certain distributions such as the stable distributions are not
good models for the financial returns from various securities and indexes. The
slide statistics are derived from a variant of differential entropy called the
genial entropy and can be computed for any sample in a metric space. We give
explicit formulas for the first two of these statistics that are easily
evaluated by a computer and make this theory particularly suitable for
applications. In simulations with a normal random variable, the first slide
statistic appears to converge to Pi/4 and for certain other random variables it
appears to converge to the reciprocal of the Hausdorff dimension.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 2015 02:17:06 GMT""}]","2015-03-20"
"1503.05630","Yu-Gang Ma","Y. D. Liu, H. W. Wang, Y. G. Ma, X. G. Cao, G. Q. Zhang, D. Q. Fang,
  M. Lyu, W. B. He, Z. T. Dai, C. Li, C. L. Zhou, S. Q. Ye, C. Tao, J. Wang, S.
  Kumar, J. L. Han, Y. Y. Yang, P. Ma, J. B. Ma, S. L. Jin, Z. Bai, L. Jin, D.
  Yan and J. S. Wang","New measurement of the excited states in $^{11}$B via the elastic
  resonance scattering of $^{10}$Be + p","7 pages, 2 tables, 7 figures; Physical Review C (2015) accepted","Phys. Rev. C 91, 044302 (2015)","10.1103/PhysRevC.91.044302",,"nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The elastic resonance scattering protons decayed from $^{11}$B to the ground
state of $^{10}$Be were measured using the thick-target technique in inverse
kinematics at the Heavy Ion Research Facility in Lanzhou (HIRFL). The obtained
excitation functions were well described by a multichannel R-matrix procedure
under the kinematics process assumption of resonant elastic scattering. The
excitation energy of the resonant states ranges from 13.0 to 17.0 MeV, and
their resonant parameters such as the resonant energy E$_{x}$, the spin-parity
J$^\pi$, and the proton-decay partial width $\Gamma_p$ were determined from
R-matrix fits to the data. Two of these states around E$_{x}$ = 14.55 MeV
[J$^\pi$ = (3/2$^+$, 5/2$^+$), $\Gamma_p$ = 475 $\pm$ 80 keV] and E$_{x}$ =
14.74 MeV [J$^\pi$ = 3/2$^-$, $\Gamma_p$ = 830 $\pm$ 145 keV], and a probably
populated state at E$_x$ = 16.18 MeV [J$^\pi$ =(1/2$^-$, 3/2$^-$), $\Gamma_p$
$<$ 60 keV], are respectively assigned to the well-known states in $^{11}$B at
14.34 MeV, 15.29 MeV, and 16.43 MeV. The isospin of these three states were
previously determined to be T = 3/2, but discrepancies exist in widths and
energies due to the current counting statistics and energy resolution. We have
compared these states with previous measurements, and the observation of the
possibly populated resonance is discussed.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 2015 02:24:50 GMT""}]","2015-04-08"
"1503.05631","Yu-Gang Ma","Y.G. Ma, D.Q. Fang, X.Y. Sun, P. Zhou, Y. Togano, N. Aoi, H. Baba,
  X.Z. Cai, X.G. Cao, J.G. Chen, Y. Fu, W. Guo, Y. Hara, T. Honda, Z.G. Hu, K.
  Ieki, Y. Ishibashi, Y. Ito, N. Iwasa, S. Kanno, T. Kawabata, H. Kimura, Y.
  Kondo, K. Kurita, M. Kurokawa, T. Moriguchi, H. Murakami, H. Ooishi, K.
  Okada, S. Ota, A. Ozawa, H. Sakurai, S. Shimoura, R. Shioda, E. Takeshita, S.
  Takeuchi, W.D. Tian, H.W. Wang, J.S. Wang, M. Wang, K. Yamada, Y. Yamada, Y.
  Yasuda, K. Yoneda, G.Q. Zhang, T. Motobayashi","Different mechanism of two-proton emission from proton-rich nuclei
  $^{23}$Al and $^{22}$Mg",,"Phys. Lett. B 743, 306-309 (2015)","10.1016/j.physletb.2015.02.066",,"nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-proton relative momentum ($q_{pp}$) and opening angle ($\theta_{pp}$)
distributions from the three-body decay of two excited proton-rich nuclei,
namely $^{23}$Al $\rightarrow$ p + p + $^{21}$Na and $^{22}$Mg $\rightarrow$ p
+ p + $^{20}$Ne, have been measured with the projectile fragment separator
(RIPS) at the RIKEN RI Beam Factory. An evident peak at $q_{pp}\sim20$ MeV/c as
well as a peak in $\theta_{pp}$ around 30$^\circ$ are seen in the two-proton
break-up channel from a highly-excited $^{22}$Mg. In contrast, such peaks are
absent for the $^{23}$Al case. It is concluded that the two-proton emission
mechanism of excited $^{22}$Mg is quite different from the $^{23}$Al case, with
the former having a favorable diproton emission component at a highly excited
state and the latter dominated by the sequential decay process.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 2015 02:25:19 GMT""}]","2015-03-20"
"1503.05632","Michal Drahus","Michal Drahus, Waclaw Waniak, Shriharsh Tendulkar, Jessica Agarwal,
  David Jewitt and Scott S. Sheppard","Fast Rotation and Trailing Fragments of the Active Asteroid P/2012 F5
  (Gibbs)","To appear in the 2015 March 20 issue of ApJ Letters",,"10.1088/2041-8205/802/1/L8",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While having a comet-like appearance, P/2012 F5 (Gibbs) has an orbit native
to the Main Asteroid Belt, and physically is a km-sized asteroid which recently
(mid 2011) experienced an impulsive mass ejection event. Here we report new
observations of this object obtained with the Keck II telescope on UT 2014
August 26. The data show previously undetected 200-m scale fragments of the
main nucleus, and reveal a rapid nucleus spin with a rotation period of 3.24
$\pm$ 0.01 hr. The existence of large fragments and the fast nucleus spin are
both consistent with rotational instability and partial disruption of the
object. To date, many fast rotators have been identified among the minor
bodies, which, however, do not eject detectable fragments at the present-day
epoch, and also fragmentation events have been observed, but with no rotation
period measured. P/2012 F5 is unique in that for the first time we detected
fragments and quantified the rotation rate of one and the same object. The
rapid spin rate of P/2012 F5 is very close to the spin rates of two other
active asteroids in the Main Belt, 133P/Elst-Pizarro and (62412), confirming
the existence of a population of fast rotators among these objects. But while
P/2012 F5 shows impulsive ejection of dust and fragments, the mass loss from
133P is prolonged and recurrent. We believe that these two types of activity
observed in the rapidly rotating active asteroids have a common origin in the
rotational instability of the nucleus.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 2015 02:37:10 GMT""}]","2015-06-24"
"1503.05633","Hironori Yamaguchi","H. Yamaguchi, Y. Shinpuku, Y. Kono, S. Kittaka, T. Sakakibara, M.
  Hagiwara, T. Kawakami, K. Iwase, T. Ono, and Y. Hosokoshi","Anomalous magnetization of $S$=2 ferromagnetic-antiferromagnetic
  alternating chain with Ising anisotropy","13 pages, 5 figures","Phys. Rev. B 93, 115145 (2016)","10.1103/PhysRevB.93.115145",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first experimental realization of an $S=2$
ferromagnetic-antiferromagnetic (F-AF) alternating chain in a new Mn-verdazyl
complex [Mn(hfac)$_2$]$\cdot$($o$-Py-V)
[hfac=1,1,1,5,5,5-hexafluoroacetylacetonate;
$o$-Py-V=3-(2-pyridyl)-1,5-diphenylverdazyl]. Through the $ab$ $initio$
molecular orbital calculation, magnetization, and ESR measurements, this
compound is confirmed to form an $S=2$ F-AF alternating chain with Ising
anisotropy below about 100 K. Furthermore, we find an anomalous change in
magnetization at 1/4 of the saturation value, which is probably a manifestation
of the quantum nature of the system.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 2015 02:39:31 GMT""}]","2016-04-06"
"1503.05634","Benedict Fraser","Benjo Fraser","Higher rank Wilson loops in the $\mathcal{N} = 2$ $SU(N)\times SU(N)$
  conformal quiver",,,"10.1088/1751-8113/49/2/02LT03",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we compute the expectation value of a circular BPS Wilson loop
in the higher rank totally symmetric and antisymmetric representations of SU(N)
in the $\hat{A}_1$ quiver $\mathcal{N} = 2$ SCFT, using a matrix model. We
discuss the connection with a recent conjecture stating that expectation values
of observables in this sector are obtained from $\mathcal{N = 4}$ SYM by a
universal renormalization of the `t Hooft coupling.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 2015 02:42:31 GMT""}]","2016-01-20"
"1503.05635","Tomoyuki Maruyama","Tomoyuki Maruyama, Myung-Ki Cheoun, Toshitaka Kajino, Yongshin Kwon,
  Grant J. Mathews, Chung-Yeol Ryu","Quantum Field Theoretic Treatment of Pion Production via Proton
  Synchrotron Radiation in Strong Magnetic Fields: Effects of Landau Levels","18 pages, 8 figures",,,,"astro-ph.HE hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study pion production from proton synchrotron radiation in the presence of
strong magnetic fields. We derive the exact proton propagator from the Dirac
equation in a strong magnetic field by explicitly including the anomalous
magnetic moment. In this exact quantum-field approach the magnitude of pion
synchrotron emission turns out to be much smaller than that obtained in the
semi-classical approach. However, we also find that the anomalous magnetic
moment of the proton greatly enhances the production rate about by two order
magnitude.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 2015 02:43:51 GMT""}]","2015-03-23"
"1503.05636","Tomasz Stachowiak","Andrzej J. Maciejewski, Maria Przybylska, Tomasz Stachowiak","Comment on ""Solvability of the two-photon Rabi Hamiltonian""","2 pages","Phys. Rev. A 91, 037801 (2015)","10.1103/PhysRevA.91.037801",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An implicit formula for the spectrum of the two-photon Rabi model was
presented by Travenec in Phys. Rev. A 85, 043805 (2012) in analogy to the
method of Braak [Phys. Rev. Lett. 107, 100401 (2011)]. The spectrum is given by
common zeros of four functions $G_c(z, E)$ taken with a fixed value of
$z\in\mathbb{C}$. We point out that all the $G_c(z,E)$ functions defined by
Travenec are identically zero, thus the spectrum is not in fact given by their
roots.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 2015 02:44:11 GMT""}]","2016-05-03"
"1503.05637","Yihua Tan","Yihua Tan and Xiaojun Yuan","Compute-Compress-and-Forward: Exploiting Asymmetry of Wireless Relay
  Networks","23 pages, 4 figures, journal version",,"10.1109/TSP.2015.2481876",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compute-and-forward (CF) harnesses interference in a wireless networkby
allowing relays to compute combinations of source messages. The computed
message combinations at relays are correlated, and so directly forwarding these
combinations to a destination generally incurs information redundancy and
spectrum inefficiency. To address this issue, we propose a novel relay
strategy, termed compute-compress-and-forward (CCF). In CCF, source messages
are encoded using nested lattice codes constructed on a chain of nested coding
and shaping lattices. A key difference of CCF from CF is an extra compressing
stage inserted in between the computing and forwarding stages of a relay, so as
to reduce the forwarding information rate of the relay. The compressing stage
at each relay consists of two operations: first to quantize the computed
message combination on an appropriately chosen lattice (referred to as a
quantization lattice), and then to take modulo on another lattice (referred to
as a modulo lattice). We study the design of the quantization and modulo
lattices and propose successive recovering algorithms to ensure the
recoverability of source messages at destination. Based on that, we formulate a
sum-rate maximization problem that is in general an NP-hard mixed integer
program. A low-complexity algorithm is proposed to give a suboptimal solution.
Numerical results are presented to demonstrate the superiority of CCF over the
existing CF schemes.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 2015 02:52:27 GMT""}]","2016-01-20"
"1503.05638","Y. William Yu","Y. William Yu, Noah M. Daniels, David Christian Danko, Bonnie Berger","Entropy-scaling search of massive biological data","Including supplement: 41 pages, 6 figures, 4 tables, 1 box","Cell Systems, Volume 1, Issue 2, 130-140, 2015","10.1016/j.cels.2015.08.004",,"cs.DS q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many datasets exhibit a well-defined structure that can be exploited to
design faster search tools, but it is not always clear when such acceleration
is possible. Here, we introduce a framework for similarity search based on
characterizing a dataset's entropy and fractal dimension. We prove that
searching scales in time with metric entropy (number of covering hyperspheres),
if the fractal dimension of the dataset is low, and scales in space with the
sum of metric entropy and information-theoretic entropy (randomness of the
data). Using these ideas, we present accelerated versions of standard tools,
with no loss in specificity and little loss in sensitivity, for use in three
domains---high-throughput drug screening (Ammolite, 150x speedup), metagenomics
(MICA, 3.5x speedup of DIAMOND [3,700x BLASTX]), and protein structure search
(esFragBag, 10x speedup of FragBag). Our framework can be used to achieve
""compressive omics,"" and the general theory can be readily applied to data
science problems outside of biology.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 2015 02:54:21 GMT""},{""version"":""v2"",""created"":""Mon, 21 Sep 2015 04:31:50 GMT""}]","2015-09-22"
"1503.05639","Thomas Murphy","Shanshan Li, Gagan Kumar, Thomas E. Murphy","Terahertz nonlinear conduction and absorption saturation in silicon
  waveguides",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ a silicon dielectric waveguide to confine and concentrate terahertz
pulses, and observe that the absorption saturates under strong terahertz
fields. By comparing the response between lightly-doped and intrinsic silicon
waveguides, we confirm the role of hot carriers in this saturable absorption.
We introduce a nonlinear dynamical model of Drude conductivity that, when
incorporated into a wave propagation equation, accurately reproduces the
observations and elucidates the physical mechanisms underlying this nonlinear
effect. The results are numerically confirmed by Monte Carlo simulations of the
Boltzmann transport equation, coupled with split-step nonlinear wave
propagation.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 2015 03:12:18 GMT""}]","2015-03-20"
"1503.05640","Yoshiyuki Tagawa","Shota Yamamoto, Yoshiyuki Tagawa, Masaharu Kameda","Application of background-oriented schlieren (BOS) technique to a
  laser-induced underwater shock wave","8 pages, 10 figures",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We build an ultra-high-speed imaging system based on the background-oriented
schlieren (BOS) technique in order to capture a laser-induced underwater shock
wave. This BOS technique is able to provide two-dimensional density-gradient
field of fluid and requires a simple setup. The imaging system consists of an
ultra-high speed video camera, a laser stroboscope, and a patterned background.
This system takes images every 0.2 $\mu$s. Furthermore, since the density
change of water disturbed by the shock is exceedingly small, the system has
high spatial resolution $\sim$ 10 $\mu$m/pixel. Using this BOS system, we
examine temporal position of a shock wave. The position agrees well with that
measured by conventional shadowgraph, which indicates that the high-speed
imaging system can successfully capture the instantaneous position of the
underwater shock wave that propagates with the speed of about 1500 m/s. The
local density gradient can be determined up to $O$(10$^3$ kg/m$^4$), which is
confirmed by the gradient estimated from the pressure time history measured by
a hydrophone.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 2015 03:19:04 GMT""}]","2015-03-20"
